399,False,10000,50,3,1,500,0,0.01,2,2518,5980.993920084222,60.06,1.304498097321729,48.13360385535756,2.868121724974563,323.56,71.38,27.22,60.06
549,False,10000,50,3,1,500,0,0.001,1.1,3762,5949.560802978839,60.16,1.4486118942142538,42.10487758668005,2.7669544623332767,463.08,110.7,10.28,60.16
879,False,10000,50,3,1,500,0,0.01,1.1,2796,5866.436702177444,60.0,1.7866727007290086,34.45411890058303,2.2539971648730086,805.02,78.3,29.22,60.0
1142,False,10000,50,3,1,500,0,0.0001,3,6862,5845.257630644113,59.98,1.9875060559349687,30.51008102417212,2.795666559007135,1049.64,212.32,68.88,59.98
1752,False,10000,50,3,1,500,0,0.001,2,6105,5840.352086493686,60.14,2.5883629565936404,23.348912912267878,2.2748368288949816,1669.8,213.04,113.72,60.14
2583,False,10000,50,3,1,500,0,0.0001,2,8977,5811.56114927669,60.12,3.347787932141457,17.971989305723454,2.2321340231544493,2496.08,281.92,207.4,60.12
2871,False,10000,50,3,1,500,0,0.01,3,7053,5916.984519037365,60.18,3.291137315979771,18.423555449041576,2.951849099802783,2787.12,202.4,736.66,60.18
3095,False,10000,50,3,1,500,0,0.0001,1.1,8660,5572.106623569792,60.0,3.932662941435757,15.372619177886188,1.9643498777498303,3014.68,264.04,109.26,60.0
4021,False,10000,50,3,1,500,0,0.1,1.1,836,5032.850816607991,60.08,4.932512487650347,12.557501727939266,1.5046855501886274,3957.4,22.5,60.38,60.08
4583,False,10000,50,3,1,500,0,0.1,2,507,5702.706559708191,60.0,5.158220300205982,12.152347591087855,2.0445233490022523,4520.44,12.94,639.54,60.0
9620,False,10000,50,3,1,500,0,1,2,0,5368.599993777502,60.0,9.817247150266263,6.180821132147574,2.0154246485857494,9559.0,0.0,1307.68,60.0
10619,False,10000,50,3,1,500,0,0.1,3,225,5984.367702278125,60.02,8.97954785124453,6.879282155117359,3.004946517906933,10557.1,5.66,4013.24,60.02
11530,False,10000,50,3,1,500,0,1,1.1,0,3283.4802109530638,59.98,12.412857496189979,4.8541655500025085,1.3675309499796102,11469.02,0.0,130.34,59.98
17337,False,10000,50,3,1,500,0,0.001,3,11142,5650.0314952985245,60.04,14.599315207819032,4.117547528159735,2.9398887791846446,17254.78,319.9,5619.26,60.04
18258,False,10000,50,3,1,500,0,1,3,0,5963.52877227585,60.0,14.741081716701721,4.1387974871779765,3.005051393698314,18197.0,0.0,6921.14,60.0
