921,False,10000,50,3,1,500,0,0.01,3,3137,5949.761603043538,60.0,1.7412019477063716,36.70961271883556,2.8938619226961952,847.82,89.58,160.1,60.0
1014,False,10000,50,3,1,500,0,0.01,2,3350,5927.513337090205,60.02,1.8759189583417537,33.41466410695074,2.3592640514930907,941.26,97.32,107.86,60.02
1065,False,10000,50,3,1,500,0,0.01,1.1,4471,5878.817557210759,60.0,1.9519538055192271,31.388742199737337,2.129653967907472,985.66,132.26,49.96,60.0
1699,False,10000,50,3,1,500,0,0.0001,1.1,7246,5811.878076687299,60.08,2.5576135560181634,23.95415352763618,2.2680781048786223,1608.04,239.04,66.7,60.08
2109,False,10000,50,3,1,500,0,0.001,1.1,7804,5759.129259890645,60.0,2.9604192288137217,20.40708261509483,2.1106066731281934,2023.78,229.22,75.1,60.0
2240,False,10000,50,3,1,500,0,0.0001,2,8660,5891.794183248404,60.08,2.990479165258088,20.214537565355307,2.2281417226004625,2144.04,242.32,217.02,60.08
2337,False,10000,50,3,1,500,0,0.001,2,7550,5736.965182464741,60.02,3.1440876120816945,19.55152018643526,2.267250979885779,2254.56,227.1,152.42,60.02
2840,False,10000,50,3,1,500,0,0.0001,3,7393,5845.006791746589,59.98,3.4100751673757537,17.762434857980736,2.7343254010591425,2754.96,238.02,503.0,59.98
2726,False,10000,50,3,1,500,0,0.1,2,497,5854.048485153389,60.02,3.4394595598586717,19.51126730425507,2.0632736395895055,2663.24,13.9,398.94,60.02
4167,False,10000,50,3,1,500,0,1,3,0,5989.275881682607,59.98,4.106640360644804,17.783426413765852,3.0133114244693258,4106.02,0.0,1555.94,59.98
5241,False,10000,50,3,1,500,0,0.1,3,288,5987.879331669545,59.98,4.914384178782316,13.207298748219127,3.0162551195793452,5179.04,7.46,1971.78,59.98
9035,False,10000,50,3,1,500,0,0.1,1.1,318,3897.505205022417,60.0,9.925262959277527,6.13938741876171,1.4024958961652703,8972.96,9.12,113.12,60.0
10386,False,10000,50,3,1,500,0,0.001,3,9486,5750.973605582294,60.0,9.293529915076592,6.447736652549956,2.904312961470182,10302.42,277.9,3059.68,60.0
11377,False,10000,50,3,1,500,0,1,2,0,5314.031405341129,60.0,11.420272293884459,5.370973160263117,2.0109215968033842,11316.0,0.0,1574.3,60.0
13679,False,10000,50,3,1,500,0,1,1.1,1,2827.7473805529467,60.0,14.549617352118979,4.137163346637621,1.3654559071945784,13618.0,0.02,155.6,60.0
