1331,False,10000,50,3,1,500,0,0.1,2,746,5931.191420260086,60.04,2.1606845263662526,30.540896460723378,2.1267129439318895,1267.04,20.48,191.46,60.04
1411,False,10000,50,3,1,500,0,0.01,1.1,5727,5827.865546155904,60.06,2.283294549705988,26.793269695538783,2.1692957167423303,1331.4,180.4,68.44,60.06
1474,False,10000,50,3,1,500,0,0.001,2,5383,5887.043148349795,60.0,2.3162900571059217,26.41465375809832,2.2248422478338896,1396.66,178.62,110.7,60.0
1500,False,10000,50,3,1,500,0,0.0001,1.1,5335,5743.094966997555,60.0,2.3808479575127692,25.572050418145963,2.3186491998664756,1421.14,190.84,48.08,60.0
1620,False,10000,50,3,1,500,0,0.01,2,5834,5867.860078813262,59.98,2.4401586566576676,25.357705482285695,2.2817453678079302,1540.98,168.62,154.74,59.98
2694,False,10000,50,3,1,500,0,0.01,3,6707,5897.311721613987,60.08,3.198840936737323,18.984785277982102,2.8605464172925266,2612.14,195.82,620.3,60.08
2914,False,10000,50,3,1,500,0,0.001,1.1,6141,5539.033250994855,60.16,3.781245493436666,16.05047496960176,1.9527066271011773,2835.32,211.04,73.54,60.16
3827,False,10000,50,3,1,500,0,0.0001,2,7852,5630.2023130513235,60.0,4.543134461763891,13.463491565248008,2.0848506851314084,3742.58,254.74,303.84,60.0
7058,False,10000,50,3,1,500,0,0.001,3,6050,5794.838473506017,60.0,6.5853425662605245,9.185270721572113,2.928095386656238,6972.56,191.18,2129.38,60.0
7657,False,10000,50,3,1,500,0,0.1,3,513,5979.728901853827,60.0,6.75785863542554,9.247753250575943,3.003641689777961,7594.4,13.68,2861.32,60.0
8221,False,10000,50,3,1,500,0,0.1,1.1,247,4023.6893453740604,59.98,9.118153448046424,6.747302256519276,1.389463003727214,8159.3,6.62,95.82,59.98
9311,False,10000,50,3,1,500,0,1,2,1,5409.80103624988,60.0,9.506881036780065,6.402496180785201,2.02541411115112,9250.0,0.04,1304.82,60.0
14085,False,10000,50,3,1,500,0,1,3,0,5969.49832171713,60.0,11.59835251706248,5.283381611161058,3.012596032637043,14024.0,0.0,5318.68,60.0
15987,False,10000,50,3,1,500,0,0.0001,3,8762,5651.529387140752,60.0,13.583566062086234,4.430720455941622,2.9318025182992304,15901.44,256.72,5106.94,60.0
16323,False,10000,50,3,1,500,0,1,1.1,3,2169.905184190889,60.0,17.180836478980286,3.5063011140833864,1.3648333449748475,16262.0,0.06,182.02,60.0
