591,False,10000,50,3,1,500,0,0.01,2,3235,5964.795483924824,60.06,1.4826890114854496,41.47378458281122,2.5772345980375477,515.18,88.12,41.66,60.06
673,False,10000,50,3,1,500,0,0.001,2,3063,5912.5891952900965,60.06,1.5747253071241392,40.50770105025375,2.5656773081076176,595.94,105.66,25.0,60.06
726,False,10000,50,3,1,500,0,0.01,3,3310,5952.08476832297,60.0,1.5816057694252217,39.54069288535938,2.8847832368302244,652.12,94.56,101.48,60.0
1051,False,10000,50,3,1,500,0,0.01,1.1,3804,5866.331410379914,60.0,1.9479498888982603,31.336930600974092,2.1320054471899166,976.98,111.94,48.0,60.0
2374,False,10000,50,3,1,500,0,0.001,1.1,6178,5603.2739792403845,59.98,3.2431219361788406,18.70606589028951,2.036780309462051,2288.34,213.06,54.5,59.98
2417,False,10000,50,3,1,500,0,0.0001,2,10622,5839.838965298579,60.02,3.156391206932071,19.0985127530499,2.302577660122789,2325.9,320.06,224.74,60.02
3279,False,10000,50,3,1,500,0,0.0001,1.1,8608,5587.530117666406,60.04,4.115578849987111,14.674530772613952,1.93434846602629,3193.56,275.74,97.14,60.04
4346,False,10000,50,3,1,500,0,0.1,3,186,5995.296049246724,60.06,4.244068488647984,15.709593709983784,3.0083128458783714,4284.2,4.66,1624.84,60.06
5941,False,10000,50,3,1,500,0,0.1,2,491,5613.009620553782,60.04,6.413570350694372,9.511609727767217,2.037376818045226,5878.22,12.14,816.36,60.04
5845,False,10000,50,3,1,500,0,1,2,0,5589.887343705785,60.0,6.332955824796061,9.68706563677097,2.024140805660669,5784.0,0.0,797.5,60.0
7381,False,10000,50,3,1,500,0,0.1,1.1,394,4272.736070401909,60.0,8.27913261690072,7.411144779624331,1.4155896750818753,7318.8,12.54,91.88,60.0
10165,False,10000,50,3,1,500,0,1,1.1,0,3591.100539148238,60.0,11.051504667337943,5.478504442513092,1.3757000441900136,10104.0,0.0,120.42,60.0
14130,False,10000,50,3,1,500,0,0.001,3,11943,5801.099978051143,60.0,11.977058697506518,5.000810772699681,2.954272859780903,14034.58,325.08,4680.28,60.0
17045,False,10000,50,3,1,500,0,0.0001,3,11039,5699.112444777558,60.0,14.305741041240037,4.203352023898545,2.943362620519017,16960.14,318.92,5617.26,60.0
32579,False,10000,50,3,1,500,0,1,3,3,5930.505389960524,60.0,25.57870072108299,2.3509807998483563,3.00460398282156,32517.98,0.06,12324.46,60.0
