765,False,10000,50,3,1,500,0,0.01,2,1858,5956.724338079843,60.18,1.6587351944207378,37.75432339153725,2.3026269145269143,697.12,71.94,64.16,60.18
1156,False,10000,50,3,1,500,0,0.0001,2,6538,5910.117992456779,60.14,2.0121445789553998,30.32126158966015,2.4957617648910024,1070.68,217.08,63.14,60.14
1557,False,10000,50,3,1,500,0,0.01,1.1,6825,5804.502729578759,60.0,2.416353660106607,25.133682367497887,2.2211250250676273,1474.52,193.18,78.12,60.0
2117,False,10000,50,3,1,500,0,0.001,2,4437,5704.929571046235,60.04,2.9569764696259186,20.599533839515683,2.1843198537636437,2039.6,145.76,124.78,60.04
2198,False,10000,50,3,1,500,0,0.001,1.1,5544,5689.997280249957,60.14,3.0777094900202213,19.87603566034882,1.958470140613462,2122.6,179.84,57.84,60.14
2463,False,10000,50,3,1,500,0,0.0001,1.1,9337,5689.782509692012,59.98,3.2939099931726776,18.328564988323883,2.0750105377468917,2375.48,284.56,101.38,59.98
2820,False,10000,50,3,1,500,0,0.1,2,512,5847.289952096944,60.08,3.5352411732886484,18.383476576184396,2.0419331384706787,2757.08,13.28,392.26,60.08
4600,False,10000,50,3,1,500,0,0.01,3,6164,5831.376344810102,60.06,4.690531759614824,12.960307136639177,2.931801591302214,4518.66,177.12,1260.52,60.06
7273,False,10000,50,3,1,500,0,0.001,3,12014,5752.558661757499,60.14,6.808420372091238,8.754791602882012,2.9554174438674283,7178.08,322.06,2059.34,60.14
7114,False,10000,50,3,1,500,0,1,1.1,0,4283.966099739502,60.0,8.017906496823828,7.8446631904519935,1.385197125487159,7053.0,0.0,83.56,60.0
8330,False,10000,50,3,1,500,0,1,2,6,5517.374068722775,60.0,8.603115830687429,7.077290999749142,2.019153190145622,8268.96,0.14,1172.04,60.0
8851,False,10000,50,3,1,500,0,0.1,1.1,216,3926.1287046385096,60.0,9.742703389503228,6.314198857588788,1.389551474097683,8789.4,5.74,105.78,60.0
9428,False,10000,50,3,1,500,0,0.0001,3,8532,5804.437255577517,60.06,8.456796347560532,7.109304902908656,2.906480346984458,9343.36,265.58,2879.84,60.06
15946,False,10000,50,3,1,500,0,1,3,0,5970.795714677249,60.0,12.989842636843022,4.773445717146494,3.007437481301435,15885.0,0.0,6050.68,60.0
17718,False,10000,50,3,1,500,0,0.1,3,220,5968.56219578025,60.0,14.345488007763251,4.243054312918515,3.00509661769361,17656.24,5.62,6706.6,60.0
