584,False,10000,50,3,1,500,0,0.01,1.1,2890,5933.547315287624,60.02,1.4920163449430635,41.131319086195816,2.492940139243676,510.2,82.92,30.12,60.02
1504,False,10000,50,3,1,500,0,0.01,3,5321,5916.368594778463,59.98,2.228093356205581,27.584160966228502,2.9305898472968375,1427.92,158.04,288.66,59.98
1701,False,10000,50,3,1,500,0,0.001,2,8705,5892.441894201246,60.1,2.4964376455283865,24.76159438636762,2.4499163096527266,1612.6,254.76,156.04,60.1
1753,False,10000,50,3,1,500,0,0.001,1.1,8756,5784.324826587724,60.02,2.590615475110224,23.582877133498556,2.309087491821426,1663.1,264.06,76.46,60.02
2992,False,10000,50,3,1,500,0,0.1,2,490,5827.590732359445,60.02,3.6862648164682446,17.244771486256198,2.0539530819506586,2928.96,14.06,429.58,60.02
3121,False,10000,50,3,1,500,0,0.0001,2,10310,5797.96710450467,60.0,3.823127860928768,15.787319272954091,2.2103683922481263,3032.62,293.7,298.92,60.0
4102,False,10000,50,3,1,500,0,0.0001,1.1,9167,5406.556163893594,60.0,4.929117654851425,12.259816222489075,1.8476420215049023,4014.22,267.74,115.24,60.0
4469,False,10000,50,3,1,500,0,0.1,1.1,318,4947.358739989154,59.98,5.38317370814559,11.834987475077007,1.4319414169327302,4407.18,9.16,57.26,59.98
5889,False,10000,50,3,1,500,0,0.01,2,5501,5579.0295507307965,60.02,6.445332846864676,9.380755728210515,2.029639589512084,5816.1,178.18,624.76,60.02
6323,False,10000,50,3,1,500,0,0.0001,3,6945,5655.46539162928,60.06,6.199587988293912,9.714888529846878,2.856479381617546,6237.66,238.18,1573.94,60.06
7134,False,10000,50,3,1,500,0,1,1.1,3,4309.4262627665685,60.0,8.036249224988246,7.809974957948273,1.3862503191841595,7073.0,0.06,85.82,60.0
7106,False,10000,50,3,1,500,0,1,2,0,5525.552339891623,59.98,7.500842900327483,8.137282437640767,2.0178451191173794,7045.02,0.0,962.52,59.98
10408,False,10000,50,3,1,500,0,0.1,3,314,5979.271794516995,60.0,8.804075494753762,7.010564952149185,3.0206522753578873,10345.72,7.62,3945.0,60.0
11821,False,10000,50,3,1,500,0,1,3,0,5979.047092569889,60.0,9.89012579339176,6.2651532078895,3.0026926487967867,11760.0,0.0,4468.38,60.0
12427,False,10000,50,3,1,500,0,0.001,3,3989,5761.898836914966,60.04,10.711784962998765,5.610925734578401,2.9406178370231486,12352.94,160.34,4085.22,60.04
