674,False,10000,50,3,1,500,0,0.001,3,2787,5927.396017910506,60.08,1.5661509725883127,39.877891644833205,2.669072423575319,597.72,99.58,36.66,60.08
1027,False,10000,50,3,1,500,0,0.01,1.1,4557,5896.257067254358,60.02,1.91539294943058,31.959072437763325,2.265508023129617,953.18,132.36,56.64,60.02
1214,False,10000,50,3,1,500,0,0.01,3,5956,5957.253509717419,60.06,1.9808270501045815,30.871158405984865,2.967582747057924,1134.58,170.9,218.46,60.06
1484,False,10000,50,3,1,500,0,0.0001,1.1,9219,5852.781042906664,60.0,2.320827821239114,26.074799086519924,2.4207876557034256,1393.9,256.06,76.88,60.0
1865,False,10000,50,3,1,500,0,0.001,1.1,6644,5784.150332980723,60.0,2.7272978455836387,22.58289990416448,2.110809631868583,1785.44,196.44,73.26,60.0
1906,False,10000,50,3,1,500,0,0.01,2,4010,5825.039144878205,60.02,2.7370471641714222,22.754769301534246,2.123808242458371,1834.84,138.0,158.16,60.02
2538,False,10000,50,3,1,500,0,0.001,2,8465,5766.647096421902,60.12,3.3217211087085,18.655722420231584,2.2672416637997492,2456.22,268.7,183.06,60.12
2985,False,10000,50,3,1,500,0,0.1,2,500,5819.298955948872,60.02,3.6870380461363084,17.181522903659438,2.0558866831944167,2922.18,12.48,417.76,60.02
4478,False,10000,50,3,1,500,0,0.0001,2,9857,5715.134220285844,60.0,5.061121360007583,11.871193002450479,2.155776118726446,4387.72,260.56,507.52,60.0
7875,False,10000,50,3,1,500,0,1,2,1,5514.024220208279,60.0,8.177477780130456,7.536978932768805,2.0239277873629615,7814.0,0.06,1119.26,60.0
10487,False,10000,50,3,1,500,0,0.1,1.1,243,3489.511188791898,60.0,11.373231594382558,5.317008962253231,1.3895645878712066,10425.64,7.0,120.84,60.0
10536,False,10000,50,3,1,500,0,0.0001,3,13108,5778.641847052157,60.06,9.313961021028012,6.447743606805086,2.9420110456133757,10441.58,345.96,3228.76,60.06
10746,False,10000,50,3,1,500,0,0.1,3,439,5978.8034382667465,60.0,9.07540872498192,6.797733656885582,3.0091741511012624,10683.06,11.6,4049.06,60.0
12336,False,10000,50,3,1,500,0,1,1.1,0,3147.2173312312357,60.0,13.211882891381652,4.5735597374230945,1.371208734607829,12275.0,0.0,144.74,60.0
19592,False,10000,50,3,1,500,0,1,3,0,5953.344998574062,60.0,15.780920766551501,3.8825238309932417,2.998211248298426,19531.0,0.0,7383.1,60.0
