847,False,10000,50,3,1,500,0,0.01,1.1,2810,5892.115290458616,60.02,1.7557454115167435,36.25978582511878,2.2511915976490386,777.0,86.32,31.16,60.02
930,False,10000,50,3,1,500,0,0.0001,1.1,4367,5894.785004854428,60.02,1.8217429551441868,34.00067026370819,2.3929029616304907,849.58,143.16,26.76,60.02
2294,False,10000,50,3,1,500,0,0.01,2,7150,5857.70471104695,59.98,3.0528264255690005,20.037475568991507,2.25047982156149,2209.92,215.9,235.7,59.98
2304,False,10000,50,3,1,500,0,0.001,1.1,6710,5657.936604664656,60.04,3.162989655853374,19.1301540981993,2.0661055075310237,2216.24,222.5,60.66,60.04
2479,False,10000,50,3,1,500,0,0.001,2,5188,5742.5939947599045,60.1,3.2798526288145653,18.588698600726847,2.095381904990375,2397.76,154.78,180.38,60.1
2682,False,10000,50,3,1,500,0,0.0001,2,6788,5722.78518037327,60.06,3.4787439373017146,18.04533578923542,2.132011837319254,2603.36,198.42,178.76,60.06
3148,False,10000,50,3,1,500,0,0.1,2,576,5834.569085375621,60.0,3.8348122241861455,17.02807030193182,2.0456346945675112,3084.98,14.82,442.78,60.0
4148,False,10000,50,3,1,500,0,0.0001,3,9900,5815.006781101123,60.0,4.416978193631532,13.747546946315445,2.812491703416764,4062.34,283.92,951.74,60.0
6909,False,10000,50,3,1,500,0,0.1,1.1,471,4332.154656291701,60.0,7.810344321020584,7.880747422134895,1.4145651513402335,6846.14,13.18,83.22,60.0
7002,False,10000,50,3,1,500,0,1,2,0,5561.403367543368,60.0,7.381138303844584,8.395005403170906,2.025849869837972,6941.0,0.0,985.56,60.0
7133,False,10000,50,3,1,500,0,1,3,0,5984.199333627404,60.0,6.348385494419935,9.795294737612814,3.0094119817398974,7072.0,0.0,2685.5,60.0
9658,False,10000,50,3,1,500,0,0.1,3,343,5980.974437640988,60.02,8.250879791120415,7.430022332315121,3.0101614627007955,9595.74,9.0,3642.6,60.02
12879,False,10000,50,3,1,500,0,1,1.1,0,3051.025656652943,59.96,13.749777190887935,4.37505834252293,1.3716324472295238,12818.04,0.0,152.18,59.96
14428,False,10000,50,3,1,500,0,0.01,3,7655,5834.714561810057,60.1,12.160285141895484,4.941065240311761,2.950714635145311,14349.84,233.04,4921.58,60.1
17994,False,10000,50,3,1,500,0,0.001,3,10716,5714.25910764443,60.1,15.131961093030506,3.9762372894938074,2.9244696686151817,17913.98,314.5,5817.28,60.1
