983,False,10000,50,3,1,500,0,0.01,1.1,4076,5885.735765843686,60.0,1.873898682537628,33.00889542627377,2.183371221703885,907.5,121.8,49.68,60.0
1674,False,10000,50,3,1,500,0,0.001,1.1,7957,5818.196946282654,60.02,2.5249263257636034,24.29501163897164,2.173994042063544,1589.44,233.2,74.56,60.02
1666,False,10000,50,3,1,500,0,0.01,2,5337,5894.386902836592,60.18,2.4854213283961637,24.95239921701514,2.2229379117749306,1588.82,157.8,161.16,60.18
2183,False,10000,50,3,1,500,0,0.0001,1.1,7529,5755.501964078588,60.0,3.036323753311078,20.19486170480623,2.016228549639805,2098.46,235.54,77.84,60.0
2971,False,10000,50,3,1,500,0,0.001,2,6374,5738.907575727857,60.0,3.729238495878221,16.23657989771733,2.116670538557516,2888.78,200.98,248.94,60.0
3496,False,10000,50,3,1,500,0,0.0001,2,10070,5809.117347448776,60.02,4.180778894258268,14.436030362559604,2.158665790088494,3406.66,297.58,333.44,60.02
4347,False,10000,50,3,1,500,0,0.1,2,680,5717.838858963963,60.0,4.945160077851215,12.675517860798141,2.0411015540314055,4283.7,17.46,598.96,60.0
5763,False,10000,50,3,1,500,0,1,2,0,5657.536462008378,60.0,6.248909522153879,9.797504645769425,2.0247032883498726,5702.0,0.0,803.84,60.0
10681,False,10000,50,3,1,500,0,1,1.1,0,3466.4682534631656,60.0,11.566440016545993,5.2062177594510715,1.377098374006847,10620.0,0.0,127.2,60.0
11507,False,10000,50,3,1,500,0,0.01,3,8134,5788.92997722518,60.0,10.020019445673265,6.031197573565813,2.9237758214477356,11424.94,243.86,3695.84,60.0
11981,False,10000,50,3,1,500,0,0.1,1.1,141,3090.361136912437,60.0,12.862059032211276,4.7073413305269405,1.3741021358562904,11919.76,4.1,131.96,60.0
13747,False,10000,50,3,1,500,0,1,3,0,5966.999299976321,59.96,11.356510223095917,5.34711479598969,2.9995200586217106,13686.04,0.0,5186.76,59.96
14286,False,10000,50,3,1,500,0,0.0001,3,12001,5808.344136777308,60.02,12.107696640843558,4.960970626916745,2.9624561273800882,14191.04,323.46,4714.56,60.02
14618,False,10000,50,3,1,500,0,0.001,3,13291,5799.076937075351,60.04,12.370022971204342,4.84374899459066,2.951714222761601,14525.08,373.7,4830.7,60.04
25290,False,10000,50,3,1,500,0,0.1,3,451,5947.186483071755,59.98,20.066353271933686,3.018486033730891,3.0040832130438493,25227.46,11.54,9562.28,59.98
