801,False,10000,50,3,1,500,0,0.01,2,3255,5945.642372648177,60.0,1.6765322427636271,37.114517856708396,2.4356100666434966,727.02,100.08,81.22,60.0
1162,False,10000,50,3,1,500,0,0.01,1.1,3620,5868.354249684788,60.0,2.0586708934351976,29.910523615577112,2.089463073034014,1087.18,113.9,51.24,60.0
2010,False,10000,50,3,1,500,0,0.001,2,6161,5864.272856213746,60.0,2.811674581369702,21.739243123656028,2.193672392964169,1928.36,193.06,171.58,60.0
2250,False,10000,50,3,1,500,0,0.0001,1.1,11162,5756.662371316833,60.04,3.0602557808372133,19.714879326016366,2.213650596206732,2165.28,304.22,119.62,60.04
2859,False,10000,50,3,1,500,0,0.0001,3,8234,5781.980851881873,60.04,3.4294252634675626,17.6467392701724,2.7424914897082924,2772.08,242.18,493.42,60.04
2891,False,10000,50,3,1,500,0,0.1,1.1,832,5374.4084938536525,60.0,3.80550709654338,16.404147421811402,1.547550574895724,2826.64,22.0,51.2,60.0
3007,False,10000,50,3,1,500,0,0.001,1.1,5019,5484.240430384433,59.98,3.886328555969695,15.658668953326755,1.8096704380871427,2931.36,161.68,62.42,59.98
3167,False,10000,50,3,1,500,0,0.0001,2,9149,5733.291440273327,60.0,3.893937979829886,15.517445043205507,2.1387839802477244,3079.26,278.22,269.16,60.0
4757,False,10000,50,3,1,500,0,0.1,2,422,5706.7435473023415,60.02,5.323064167791702,11.507613423493726,2.040200081395997,4694.52,11.22,658.44,60.02
6174,False,10000,50,3,1,500,0,0.001,3,5882,5885.222230124883,60.1,5.833072029442726,10.348149596797969,2.9267465887812296,6089.66,192.74,1919.48,60.1
8829,False,10000,50,3,1,500,0,1,2,0,5459.234051395059,60.0,9.06744224675345,6.794631657197127,2.027927194846085,8768.0,0.0,1233.24,60.0
10724,False,10000,50,3,1,500,0,0.01,3,4826,5735.683946819175,60.0,9.439678836048587,6.38260885403204,2.9385274198267393,10650.04,149.66,3422.78,60.0
14299,False,10000,50,3,1,500,0,0.1,3,130,5960.364626794228,59.98,11.77262071789175,5.228292551239778,3.0005790539864323,14237.44,3.38,5385.26,59.98
15409,False,10000,50,3,1,500,0,1,1.1,2,2462.356844116089,60.0,16.26990031533074,3.703491639248865,1.3614302312934896,15348.0,0.06,176.02,60.0
23118,False,10000,50,3,1,500,0,1,3,0,5952.4345613810665,59.98,18.422860800957952,3.3165874928848145,3.005103765477486,23057.02,0.0,8757.36,59.98
