652,False,10000,50,3,1,500,0,0.01,1.1,3106,5938.236299382179,59.98,1.556512127785589,39.470954342728305,2.3357810247214017,579.1,88.96,40.56,59.98
1387,False,10000,50,3,1,500,0,0.01,2,5110,5903.305125793857,60.02,2.2177024122595013,27.666590034763985,2.2935368872635458,1307.64,147.7,136.78,60.02
2040,False,10000,50,3,1,500,0,0.1,1.1,1228,5555.891469529455,60.0,2.9541967900309207,22.4814494434135,1.6100728005781884,1973.58,32.04,42.96,60.0
2280,False,10000,50,3,1,500,0,0.001,2,4875,5740.2552900704995,60.08,3.0864476321128653,19.606604124986028,2.1377458021037414,2197.78,179.56,173.94,60.08
2894,False,10000,50,3,1,500,0,0.0001,2,7007,5697.984191956541,60.12,3.6834289345710314,16.458545192027707,2.133703922730451,2810.04,215.26,187.82,60.12
3565,False,10000,50,3,1,500,0,0.001,1.1,8678,5439.671852966083,60.04,4.403083457250488,13.766811893685805,2.0016413364510535,3483.3,253.98,101.72,60.04
3734,False,10000,50,3,1,500,0,0.1,2,878,5830.971197660638,60.02,4.354325615837709,14.29203029868348,2.067888462547698,3669.64,23.02,556.76,60.02
3903,False,10000,50,3,1,500,0,0.0001,1.1,5909,5360.3031063746075,60.06,4.7712770013517245,12.668772833555767,1.8116134107585788,3825.4,212.1,76.8,60.06
4474,False,10000,50,3,1,500,0,0.0001,3,8939,5894.394348079477,60.0,4.5530569867167,13.278846340448393,2.914539004375301,4376.56,261.72,1228.66,60.0
4710,False,10000,50,3,1,500,0,0.001,3,10422,5862.643094627208,60.0,4.799479148223723,12.741042073491029,2.883409005446568,4626.24,295.08,1225.84,60.0
6323,False,10000,50,3,1,500,0,0.01,3,7005,5878.973980285467,60.02,5.970201038480252,10.126071251726566,2.9366901509063648,6241.7,204.74,1943.64,60.02
8929,False,10000,50,3,1,500,0,0.1,3,371,5987.7165515505585,60.04,7.6984100289918,7.998297501721408,3.0122311089568736,8866.74,10.04,3373.08,60.04
9085,False,10000,50,3,1,500,0,1,2,0,5431.031648257112,60.0,9.296808553317161,6.566075890228509,2.0242794866280196,9024.0,0.0,1276.04,60.0
14069,False,10000,50,3,1,500,0,1,3,0,5954.8542775347105,60.0,11.595163715582586,5.2438839775304436,3.007022784716924,14008.0,0.0,5297.58,60.0
15410,False,10000,50,3,1,500,0,1,1.1,0,2468.2847333106724,60.0,16.26961007497986,3.6970785696058526,1.3639155057999608,15349.0,0.0,177.24,60.0
