582,False,10000,50,3,1,500,0,0.01,2,2325,5959.395025661814,60.08,1.482804511776076,42.6609990923405,2.442572998546176,511.72,69.76,46.92,60.08
613,False,10000,50,3,1,500,0,0.01,3,2541,5942.641101774741,60.02,1.495503902339424,41.94375300262796,2.991368472253711,540.38,80.04,63.16,60.02
1197,False,10000,50,3,1,500,0,0.0001,2,7967,5937.568821376033,60.12,2.0129863831859494,30.329605536869977,2.5332521147902853,1105.64,214.42,110.26,60.12
1230,False,10000,50,3,1,500,0,0.01,1.1,3933,5841.046729777674,60.0,2.1242546083683354,29.41938252548515,2.0182149299886465,1154.84,118.28,49.18,60.0
1445,False,10000,50,3,1,500,0,0.001,2,4863,5895.161942290849,60.02,2.2955603545059695,26.607052788748625,2.232585715897393,1365.64,162.18,99.22,60.02
1742,False,10000,50,3,1,500,0,0.001,3,5857,5887.868005971931,60.12,2.4611258417083253,24.486614939481754,2.815520858146128,1659.98,184.42,284.24,60.12
1769,False,10000,50,3,1,500,0,0.0001,1.1,7429,5770.466157586127,60.02,2.6228699747539292,23.23129139568034,2.2572282671958095,1685.58,206.46,75.86,60.02
3082,False,10000,50,3,1,500,0,0.001,1.1,6625,5507.508186565418,60.14,3.9434920057484364,15.427978317966783,1.930874979091869,3000.28,206.24,77.5,60.14
5385,False,10000,50,3,1,500,0,0.1,2,268,5684.815295135139,60.0,5.893204041219096,10.404453162089373,2.031841123295042,5323.28,8.0,757.9,60.0
7366,False,10000,50,3,1,500,0,0.1,1.1,432,4288.628652164145,60.0,8.263247882436556,7.388010933537747,1.4222592675215824,7303.48,11.5,96.0,60.0
8411,False,10000,50,3,1,500,0,1,1.1,3,4011.688504730284,60.0,9.307152100050942,6.558946658483801,1.3763326875612376,8350.0,0.08,99.9,60.0
9237,False,10000,50,3,1,500,0,1,2,0,5415.323199505863,60.0,9.451107651857658,6.4811651114346,2.0207896587432836,9176.0,0.0,1277.36,60.0
14860,False,10000,50,3,1,500,0,0.0001,3,9743,5812.633188316457,60.04,12.590503122580085,4.782889866183024,2.9469348366933388,14769.82,288.44,4880.0,60.04
18695,False,10000,50,3,1,500,0,0.1,3,596,5960.592382865469,60.0,15.099339567359825,4.014882854462554,2.9992238373576607,18631.96,15.02,7047.16,60.0
20149,False,10000,50,3,1,500,0,1,3,0,5963.696750336428,60.0,16.176352785173716,3.7590463173937083,3.005949233433482,20088.0,0.0,7631.74,60.0
