561,False,10000,50,3,1,500,0,0.01,3,2174,5957.137469980133,60.0,1.4549712431055761,43.19495408281275,2.852122472675914,490.8,68.8,54.42,60.0
880,False,10000,50,3,1,500,0,0.0001,3,2689,5871.835468670539,59.96,1.7895257634360358,35.46376052640463,2.3020908532278237,805.24,104.46,15.9,59.96
1130,False,10000,50,3,1,500,0,0.001,1.1,7405,5849.585599236082,60.0,1.9865894199240872,30.630233545713132,2.798545112854052,1034.8,219.66,40.86,60.0
1231,False,10000,50,3,1,500,0,0.01,1.1,4967,5843.022003349975,59.98,2.1133489926724787,29.09973904171956,2.120253184959545,1150.08,143.88,56.1,59.98
1480,False,10000,50,3,1,500,0,0.001,2,5777,5907.695355811572,60.28,2.3208438414215427,26.265212875441176,2.2993143266822,1398.94,190.8,101.74,60.28
1837,False,10000,50,3,1,500,0,0.0001,1.1,7532,5795.956975496391,60.1,2.688076195688243,22.583755849855724,2.0992417600143214,1748.18,203.08,74.08,60.1
1929,False,10000,50,3,1,500,0,0.01,2,4787,5858.5996908463685,60.0,2.725810101998285,22.286986549031816,2.2372625760470033,1852.42,140.22,209.52,60.0
2708,False,10000,50,3,1,500,0,0.0001,2,7322,5813.628453945721,60.08,3.4726785380884984,17.392255252971417,2.113391710417012,2624.82,222.68,220.14,60.08
2904,False,10000,50,3,1,500,0,0.1,1.1,708,5349.592717149321,59.98,3.8217196732546563,16.85300450803287,1.5193935181448672,2840.12,18.76,44.96,59.98
4279,False,10000,50,3,1,500,0,0.1,2,435,5749.245174216662,60.0,4.888187495823383,13.286524427916879,2.0260173186492794,4216.74,12.5,580.76,60.0
7982,False,10000,50,3,1,500,0,0.1,3,448,5980.564420878699,60.0,6.99280776811268,8.912909684159468,3.0147162321049894,7919.34,11.62,2994.62,60.0
8516,False,10000,50,3,1,500,0,1,1.1,0,4025.7381409663863,60.0,9.409972605119888,6.516494195456672,1.3812828418224365,8455.0,0.0,106.92,60.0
9142,False,10000,50,3,1,500,0,1,2,0,5512.367631707238,60.02,9.33934594411051,6.485449282927289,2.020993051462129,9080.98,0.0,1303.68,60.02
10616,False,10000,50,3,1,500,0,0.001,3,7501,5847.922888315329,60.04,9.253573799267995,6.507757585739439,2.9507325634032187,10536.7,234.0,3505.32,60.04
21131,False,10000,50,3,1,500,0,1,3,0,5953.136246787313,60.0,16.94080747664689,3.5592829610090546,3.0027132068883566,21070.0,0.0,7971.46,60.0
