1584,False,10000,50,3,1,500,0,0.0001,1.1,4968,5724.658905895743,60.0,2.467081208646091,24.66482461074725,2.1218886553817176,1500.3,162.14,39.48,60.0
1826,False,10000,50,3,1,500,0,0.01,1.1,6138,5771.743336786458,60.0,2.691921959842606,22.526431180531077,2.0711998379695284,1743.4,188.08,72.3,60.0
1995,False,10000,50,3,1,500,0,0.001,1.1,7624,5755.062926212504,60.1,2.845384019901504,21.242839380446163,2.1835876225459363,1903.12,230.74,71.64,60.1
2483,False,10000,50,3,1,500,0,0.001,2,7049,5796.11843147074,60.06,3.2936683208027633,18.362069221551682,2.2120633609258187,2401.66,224.4,149.92,60.06
2774,False,10000,50,3,1,500,0,0.1,2,232,5860.342820352351,59.98,3.4799400595406063,19.327755929839732,2.055177088116105,2712.26,6.5,409.28,59.98
2891,False,10000,50,3,1,500,0,0.01,3,4484,5904.006389031346,60.12,3.353145737587562,18.279909911861143,2.8003548417226476,2818.94,149.1,712.4,60.12
4665,False,10000,50,3,1,500,0,0.001,3,9002,5789.090702709535,60.12,4.803402142754067,12.526505886418864,2.8930956278203475,4581.16,240.96,1165.6,60.12
4982,False,10000,50,3,1,500,0,0.01,2,5913,5633.382070035172,60.0,5.5883975458866155,10.926865079096105,2.055961269314332,4908.36,192.04,531.32,60.0
4958,False,10000,50,3,1,500,0,0.0001,2,14036,5693.947362736438,60.0,5.525998106532558,10.917091673245174,2.2051628839677435,4870.04,396.48,510.24,60.0
6872,False,10000,50,3,1,500,0,0.1,3,340,5983.217933071017,60.0,6.149840178298254,10.141349037502174,3.0194728148017105,6809.88,8.78,2585.62,60.0
7773,False,10000,50,3,1,500,0,1,2,0,5530.547905880678,60.0,8.101962612324181,7.554587936376347,2.0221948457899295,7712.0,0.0,1073.74,60.0
12362,False,10000,50,3,1,500,0,1,1.1,2,3085.0862366950564,59.98,13.23949645536794,4.548980613765025,1.3701410382387404,12301.02,0.04,142.36,59.98
12833,False,10000,50,3,1,500,0,0.1,1.1,168,2918.633005181707,60.0,13.708283995936501,4.400452893541736,1.3808332168261475,12771.72,5.16,145.56,60.0
15888,False,10000,50,3,1,500,0,1,3,1,5971.139083792076,60.0,12.96825161982825,4.715223131229543,2.9988886433548902,15827.0,0.02,5995.84,60.0
17670,False,10000,50,3,1,500,0,0.0001,3,10271,5599.948951956023,59.98,14.836169883313218,4.043945343209972,2.9473743124180927,17578.9,290.22,5743.56,59.98
