554,False,10000,50,3,1,500,0,0.01,1.1,2713,5964.133090330192,60.3,1.4624052027586207,42.33106802905626,2.5390086874676037,479.88,73.64,26.76,60.3
641,False,10000,50,3,1,500,0,0.01,2,3085,5957.553832160343,60.02,1.5283429605788255,40.84306784636016,2.6902995144514392,565.48,89.06,55.9,60.02
898,False,10000,50,3,1,500,0,0.001,2,5395,5892.050005394359,59.98,1.7707680965792025,34.93769742225018,2.4959937858134382,806.48,164.38,33.98,59.98
1317,False,10000,50,3,1,500,0,0.001,1.1,4089,5782.862196088777,60.04,2.211396942009836,27.8137777011629,2.094185397585883,1238.44,136.6,35.18,60.04
2254,False,10000,50,3,1,500,0,0.0001,1.1,7588,5705.873219786918,59.98,3.1055608780877155,19.53559500841563,2.071727450500351,2167.74,227.12,74.98,59.98
3282,False,10000,50,3,1,500,0,0.001,3,11535,5883.096544857536,60.08,3.667498068092014,16.428509046819926,2.857639200354963,3187.24,340.66,738.76,60.08
3479,False,10000,50,3,1,500,0,0.01,3,5589,5898.203232164389,60.0,3.740557836624339,16.170735784627038,2.9354618403504538,3396.94,163.12,999.32,60.0
3890,False,10000,50,3,1,500,0,0.1,2,456,5764.640441282528,59.98,4.524387271843745,14.881296825048238,2.030982822871103,3827.32,11.6,535.18,59.98
5341,False,10000,50,3,1,500,0,0.1,3,554,5991.756613410311,60.0,4.9861021586972445,12.584414806030225,3.0244516865867457,5277.96,13.42,2014.78,60.0
5947,False,10000,50,3,1,500,0,0.0001,2,8310,5527.519970097437,60.04,6.513441203096685,9.267770802473546,2.0512096550177388,5862.42,251.86,557.68,60.04
8202,False,10000,50,3,1,500,0,1,2,0,5473.71557179573,60.0,8.492273917195117,7.314016852777488,2.022372340449308,8141.0,0.0,1140.32,60.0
8456,False,10000,50,3,1,500,0,0.1,1.1,275,4071.714252851737,60.02,9.349146004381707,6.569051000872805,1.3995344020586895,8394.18,8.22,103.8,60.02
9609,False,10000,50,3,1,500,0,1,1.1,1,3821.485933844767,59.98,10.498656388868623,5.77466837389462,1.376441909520275,9548.02,0.04,116.34,59.98
10623,False,10000,50,3,1,500,0,0.0001,3,9723,5816.3381799637045,60.02,9.348594076453507,6.419429320451854,2.93923228891075,10536.02,269.18,3344.46,60.02
18387,False,10000,50,3,1,500,0,1,3,0,5961.680429735078,60.0,14.85047074201705,4.101539945967822,3.006823143145055,18326.0,0.0,6949.46,60.0
