734,False,10000,50,3,1,500,0,0.001,1.1,3163,5892.630727334153,60.02,1.641079614008439,38.28180978328618,2.6675815179610707,656.08,107.06,12.6,60.02
970,False,10000,50,3,1,500,0,0.01,2,3969,5939.481927242284,60.02,1.8332929709724752,33.686394288053044,2.411246182130685,893.42,114.06,93.52,60.02
932,False,10000,50,3,1,500,0,0.01,1.1,3750,5896.188826712519,60.0,1.8285555542470135,34.24079273753927,2.179116981866426,856.78,113.28,41.46,60.0
1660,False,10000,50,3,1,500,0,0.001,2,12100,5877.014602782795,60.08,2.426253427752992,24.880001299396483,2.644911498647108,1555.44,320.16,143.04,60.08
2084,False,10000,50,3,1,500,0,0.0001,2,12382,5889.073038044595,60.06,2.824210869686288,21.348107362816357,2.511967500536036,1986.72,346.54,203.44,60.06
2291,False,10000,50,3,1,500,0,0.0001,3,5380,5838.126047132577,60.02,2.907176787534131,20.914130905913215,2.8007822140314063,2204.76,171.06,434.86,60.02
2622,False,10000,50,3,1,500,0,0.0001,1.1,7284,5667.290240386652,60.02,3.4712600424935016,17.4413496544769,1.8984307583842972,2534.44,212.12,76.6,60.02
3176,False,10000,50,3,1,500,0,0.01,3,5477,5890.7363627010145,60.02,3.5680083688448296,17.08583415906489,2.856209863372949,3096.66,153.28,801.94,60.02
3181,False,10000,50,3,1,500,0,0.1,3,463,5991.01275176876,60.0,3.3619619409686496,19.314368601827525,3.0306367053276415,3118.36,11.82,1179.82,60.0
5070,False,10000,50,3,1,500,0,0.1,2,377,5682.025941209432,60.0,5.604169378355312,10.894016070597377,2.032487006604746,5008.02,10.08,717.22,60.0
5659,False,10000,50,3,1,500,0,1,2,0,5676.44905666521,60.0,6.143322811027656,10.024629257442596,2.0272918239350357,5598.0,0.0,800.44,60.0
7288,False,10000,50,3,1,500,0,0.001,3,11523,5837.576876549513,60.04,6.759582077969776,8.903640106184175,2.9474399308375587,7195.06,296.52,2159.52,60.04
7618,False,10000,50,3,1,500,0,1,1.1,4,4174.941337768381,60.0,8.518486714395475,7.170647281203669,1.386993412701458,7556.98,0.1,92.56,60.0
9257,False,10000,50,3,1,500,0,0.1,1.1,274,3692.2193738040955,59.98,10.150374055602935,5.986105872312643,1.3909938536868875,9195.02,7.82,102.92,59.98
24058,False,10000,50,3,1,500,0,1,3,0,5947.59445343098,60.0,19.14167803931556,3.154853857935332,3.003636767455111,23997.0,0.0,9093.02,60.0
