580,False,10000,50,3,1,500,0,0.01,2,3057,5975.770741868817,60.18,1.473642676054815,41.76428753318734,2.666676560465985,506.08,90.2,46.76,60.18
947,False,10000,50,3,1,500,0,0.01,1.1,3911,5872.660818240951,60.0,1.842022519293843,33.63130906779656,2.212452176257815,868.8,112.84,38.6,60.0
1321,False,10000,50,3,1,500,0,0.01,3,5434,5926.936759738701,60.0,2.069028504885846,29.7542384703988,2.9539990381707195,1241.36,165.12,238.88,60.0
1346,False,10000,50,3,1,500,0,0.001,1.1,5176,5826.942874700197,60.08,2.229920367336298,29.083831332318386,2.196988383834323,1266.32,186.9,39.48,60.08
2357,False,10000,50,3,1,500,0,0.001,2,14325,5843.864289304802,60.02,3.08038065371703,19.575334906253847,2.54045788686386,2265.26,387.1,217.06,60.02
2643,False,10000,50,3,1,500,0,0.0001,2,6090,5782.129558238056,60.08,3.423033452691876,17.753111666141102,2.1103663896017717,2561.66,200.42,209.7,60.08
2801,False,10000,50,3,1,500,0,0.0001,1.1,9822,5641.150154375595,59.96,3.6294827531465987,16.664576219323784,2.0739078072037453,2715.04,304.1,101.82,59.96
4248,False,10000,50,3,1,500,0,0.1,2,461,5741.508557975632,60.02,4.85560384228474,13.057740396486128,2.042216726951489,4185.54,12.36,585.02,60.02
4424,False,10000,50,3,1,500,0,0.1,1.1,420,5029.172458858542,60.02,5.3356084911020165,11.53396018981852,1.4697130936071776,4361.76,11.6,66.5,60.02
5062,False,10000,50,3,1,500,0,0.001,3,9822,5794.029123360832,60.04,5.195064046334899,11.610780126802297,2.8538526285265338,4974.14,264.24,1162.76,60.04
5923,False,10000,50,3,1,500,0,0.1,3,187,5985.694942438928,60.0,5.445542840930791,12.174904724573612,3.0023523245905364,5861.38,5.36,2207.12,60.0
7567,False,10000,50,3,1,500,0,1,2,0,5575.53357258432,59.98,7.888727266472175,7.803270656626521,2.02585660346018,7506.02,0.0,1082.78,59.98
13140,False,10000,50,3,1,500,0,1,1.1,0,2896.1993279994267,60.0,14.013839568284393,4.302130425683991,1.3682867860348185,13079.0,0.0,148.24,60.0
16351,False,10000,50,3,1,500,0,0.0001,3,10714,5723.700045539212,60.0,13.832189707170137,4.338378430608572,2.9362418239991914,16262.58,317.44,5265.56,60.0
17919,False,10000,50,3,1,500,0,1,3,0,5963.145712441244,60.0,14.50096852839651,4.179312612321526,3.0051172050711092,17858.0,0.0,6772.32,60.0
