1152,False,10000,50,3,1,500,0,0.01,2,4863,5917.400187098362,60.06,2.003671128368081,31.067789065199676,2.370217837203989,1073.34,154.38,101.54,60.06
1569,False,10000,50,3,1,500,0,0.01,1.1,4347,5776.67440334801,60.02,2.4567159995347643,25.290530061036307,2.0223629566502908,1493.74,139.08,59.26,60.02
2209,False,10000,50,3,1,500,0,0.001,1.1,6036,5695.885066898207,60.08,3.0795419506931214,19.96908938862353,1.9728360474264515,2131.14,191.32,70.24,60.08
2257,False,10000,50,3,1,500,0,0.01,3,5531,5907.5317568312485,60.02,2.812357807017954,21.9498451535068,2.8865315095280137,2176.06,161.58,546.96,60.02
2328,False,10000,50,3,1,500,0,0.001,2,7182,5793.247797174359,60.08,3.115341941937452,19.578601285804815,2.228769896398028,2245.32,210.98,185.42,60.08
2377,False,10000,50,3,1,500,0,0.0001,3,4391,5749.159724064351,60.02,3.048529837482501,19.842224523815275,2.760022609458881,2294.16,144.38,360.6,60.02
3102,False,10000,50,3,1,500,0,0.1,2,432,5802.6630573524,60.0,3.794347670998417,17.284235474165627,2.050896763756276,3039.4,10.98,430.06,60.0
3269,False,10000,50,3,1,500,0,0.0001,2,8347,5740.99523427994,60.1,4.007346399021971,15.311007133844013,2.148105786191593,3187.78,268.72,265.2,60.1
3756,False,10000,50,3,1,500,0,0.0001,1.1,11256,5485.673665494487,60.0,4.556401132892684,13.278862335736143,1.9789278252546574,3671.06,320.58,147.96,60.0
6845,False,10000,50,3,1,500,0,0.1,1.1,431,4422.324979807576,60.0,7.744834787647809,7.952004319314806,1.422492236503326,6782.44,11.72,90.14,60.0
6670,False,10000,50,3,1,500,0,1,2,0,5521.092191296786,60.0,7.0915076377143125,8.904086001202682,2.0288832262412093,6609.0,0.0,912.34,60.0
8228,False,10000,50,3,1,500,0,0.1,3,429,5978.4968141897,60.0,7.1767309338241345,8.675533470082925,3.0112320493793128,8165.52,11.78,3093.92,60.0
13558,False,10000,50,3,1,500,0,1,3,7,5974.658329507886,60.0,11.19778331063889,5.4660638866148545,2.9981750701322216,13496.96,0.16,5126.44,60.0
15660,False,10000,50,3,1,500,0,1,1.1,0,2223.142922959332,60.0,16.52227817039938,3.6552311839236413,1.361393869444083,15599.0,0.0,170.16,60.0
20974,False,10000,50,3,1,500,0,0.001,3,10608,5722.5986261604785,60.0,17.27427139077257,3.473313669908216,2.962820248653735,20889.9,304.68,7103.4,60.0
