661,False,10000,50,3,1,500,0,0.01,1.1,3193,5927.563735990663,60.0,1.565468277535571,39.2726364600813,2.4372832444245733,587.84,99.26,36.0,60.0
754,False,10000,50,3,1,500,0,0.01,2,3371,5953.073117757129,60.0,1.6355378263092066,38.17070219770853,2.427269698862376,681.46,97.26,69.92,60.0
899,False,10000,50,3,1,500,0,0.01,3,4815,5955.001624857745,60.02,1.7182073181866817,35.633965118015745,3.0430712639831614,822.68,134.08,149.64,60.02
2823,False,10000,50,3,1,500,0,0.0001,2,10594,5816.918897666149,60.0,3.5500406678779335,16.92658553667895,2.246283487842657,2732.36,318.3,250.98,60.0
3240,False,10000,50,3,1,500,0,0.001,2,7317,5683.233041242962,60.02,4.010928657766818,15.068343812811458,2.114877776620399,3154.82,249.22,206.86,60.02
3283,False,10000,50,3,1,500,0,0.0001,1.1,10371,5559.249815614791,60.06,4.101341174239643,14.879718657440835,2.0042130919233623,3198.7,303.58,121.28,60.06
3409,False,10000,50,3,1,500,0,0.1,2,485,5816.173012888228,60.0,4.070840888514867,15.344595920020824,2.053453425151203,3346.32,13.18,491.38,60.0
3777,False,10000,50,3,1,500,0,0.001,1.1,5650,5430.39848992274,60.08,4.643250023186895,13.065217392951956,1.75076304420079,3700.92,191.94,90.34,60.08
4739,False,10000,50,3,1,500,0,0.1,1.1,505,4896.213438533416,60.0,5.648968726696043,10.906883704055565,1.4555529354690484,4675.88,13.7,65.4,60.0
7868,False,10000,50,3,1,500,0,1,2,3,5517.078735644106,59.98,8.190267886273228,7.471862957372058,2.016990518218927,7807.0,0.06,1085.2,59.98
10865,False,10000,50,3,1,500,0,1,3,0,5981.365986812495,60.0,9.166749469829524,6.6829931153345425,3.002609895674066,10804.0,0.0,4102.42,60.0
11890,False,10000,50,3,1,500,0,1,1.1,0,3197.620030447354,60.0,12.768841622007084,4.721853609307973,1.3696317995082539,11829.0,0.0,136.54,60.0
12637,False,10000,50,3,1,500,0,0.001,3,10465,5743.912076188542,60.1,11.003887679077502,5.464984247010754,2.9125647272648068,12550.7,307.02,3903.48,60.1
12712,False,10000,50,3,1,500,0,0.0001,3,13610,5763.941795851129,60.04,10.971042697167796,5.481458920985478,2.953108848289907,12618.84,361.66,4028.58,60.04
15357,False,10000,50,3,1,500,0,0.1,3,540,5963.80095656717,59.98,12.559362582407296,4.818273935983343,3.008294961274901,15294.02,14.18,5802.88,59.98
