602,False,10000,50,3,1,500,0,0.01,2,3541,5982.617916199488,60.22,1.4859579045459006,40.93975250454379,2.695384325124093,525.1,97.72,59.14,60.22
845,False,10000,50,3,1,500,0,0.001,2,3556,5893.164590476413,60.02,1.7436850945890552,36.246398097488935,2.6156920052204855,764.92,128.46,20.12,60.02
879,False,10000,50,3,1,500,0,0.01,1.1,4352,5903.437894911986,60.08,1.7689363589451,34.6274273453673,2.4328998680605864,802.08,127.5,47.34,60.08
995,False,10000,50,3,1,500,0,0.001,1.1,5993,5887.71248577487,60.0,1.8661542745571227,32.82336987929483,2.77377964579971,904.16,192.94,29.94,60.0
1396,False,10000,50,3,1,500,0,0.001,3,5255,5901.114021351138,60.04,2.200647883474441,27.627698853544118,2.58614051874625,1315.58,187.54,157.88,60.04
1451,False,10000,50,3,1,500,0,0.0001,2,5505,5831.558853351119,60.0,2.315194436249614,26.717820187431162,2.2241214125521345,1372.82,186.84,70.86,60.0
1701,False,10000,50,3,1,500,0,0.0001,1.1,7618,5755.92651042793,60.06,2.549778679565547,23.6433954877335,2.11749495009046,1610.0,222.68,64.02,60.06
1893,False,10000,50,3,1,500,0,0.01,3,5668,5943.001419569381,60.02,2.5224671012066238,24.343488002302834,2.896224113767667,1815.18,161.38,433.02,60.02
5761,False,10000,50,3,1,500,0,0.0001,3,10089,5869.649786345092,60.0,5.590641594737447,10.77449014191863,2.905396065435259,5670.82,275.26,1613.38,60.0
6056,False,10000,50,3,1,500,0,0.1,2,220,5680.068501808819,60.0,6.486242795213434,9.446910348142405,2.0338415350376917,5994.64,5.92,896.48,60.0
6742,False,10000,50,3,1,500,0,1,2,0,5581.301950250544,60.0,7.1403253795669634,8.671999729759317,2.026431831238209,6681.0,0.0,952.28,60.0
10092,False,10000,50,3,1,500,0,0.1,1.1,229,3598.70492286535,60.02,10.981511147317043,5.52681029236913,1.3765705413133902,10030.24,5.86,111.68,60.02
11472,False,10000,50,3,1,500,0,1,1.1,2,3290.220988776547,59.98,12.353484824563584,4.881592539499452,1.3763721479395374,11411.02,0.04,133.3,59.98
14710,False,10000,50,3,1,500,0,0.1,3,348,5975.574728256404,60.02,12.070845942573005,5.038101469190795,3.0028134335006254,14647.9,8.58,5565.14,60.02
25680,False,10000,50,3,1,500,0,1,3,0,5936.537215494812,60.0,20.37041731495114,2.9740935800904187,3.003723237737639,25619.0,0.0,9701.0,60.0
