1233,False,10000,50,3,1,500,0,0.01,1.1,3376,5831.48798281352,59.98,2.1337124920990087,28.91549337748436,1.9941295950845568,1162.8,118.82,50.24,59.98
1800,False,10000,50,3,1,500,0,0.001,1.1,6521,5748.896736108762,60.0,2.6668126810719737,22.856765046025934,2.15418470707208,1716.12,209.94,57.88,60.0
2620,False,10000,50,3,1,500,0,0.01,2,4990,5829.976484101857,60.0,3.382700267478027,18.063147803363243,2.1241688242431347,2543.68,160.68,258.44,60.0
2718,False,10000,50,3,1,500,0,0.0001,2,8888,5723.5953907252415,60.0,3.470859119159798,17.455709084180235,2.233051113102936,2634.78,246.12,234.52,60.0
3183,False,10000,50,3,1,500,0,0.0001,1.1,9978,5647.041147111511,60.14,4.004453661438619,15.048978839688697,1.972899263423624,3096.02,285.0,119.44,60.14
4553,False,10000,50,3,1,500,0,0.001,3,7544,5849.3164626397065,60.0,4.654191647945436,12.996487834877206,2.894077665565319,4467.92,206.72,1217.94,60.0
4952,False,10000,50,3,1,500,0,0.001,2,10083,5686.783721259844,60.0,5.531504435595523,10.89590724978585,2.1063029306398047,4869.42,290.56,534.02,60.0
5455,False,10000,50,3,1,500,0,0.01,3,4225,5784.595195974675,60.06,5.46450385892137,11.111704881169885,2.8313511745828617,5382.36,135.34,1417.14,60.06
5860,False,10000,50,3,1,500,0,0.1,2,600,5697.1064218342,60.04,6.326911201016021,9.720474662195748,2.032290804244784,5796.94,15.08,829.06,60.04
7047,False,10000,50,3,1,500,0,0.1,1.1,461,4312.787060402343,59.98,7.945670891088432,7.6420415241505895,1.4351794163262084,6984.26,12.86,90.74,59.98
10761,False,10000,50,3,1,500,0,1,2,1,5322.291800266664,60.02,10.848714412202293,5.6417670761896765,2.0185075190563855,10699.98,0.02,1495.48,60.02
12380,False,10000,50,3,1,500,0,0.1,3,366,5978.010495617825,60.0,10.29932050707634,5.954239104656506,3.01241180040983,12317.6,9.48,4692.0,60.0
15164,False,10000,50,3,1,500,0,1,1.1,0,2322.32601483778,60.0,16.02621986265998,3.753903677334019,1.368989057002097,15103.0,0.0,174.8,60.0
15190,False,10000,50,3,1,500,0,1,3,0,5965.356677076369,60.0,12.444513001443788,4.897398540400109,3.001129425548013,15129.0,0.0,5725.56,60.0
15727,False,10000,50,3,1,500,0,0.0001,3,11232,5795.503792852242,60.0,13.24052493057714,4.557306746744986,2.952889598555209,15638.8,307.54,5213.7,60.0
