549,False,10000,50,3,1,500,0,0.01,1.1,2123,5936.4657740018565,60.04,1.4656109543341864,42.97348873214956,2.369566736775739,478.12,62.98,20.82,60.04
2475,False,10000,50,3,1,500,0,0.0001,2,4645,5750.318982766405,60.0,3.2750525057859905,18.67177370546755,2.0893295522525004,2397.04,164.36,190.2,60.0
2604,False,10000,50,3,1,500,0,0.001,2,5661,5723.204711416616,60.0,3.378181726954419,17.97797477277617,2.1610405613291177,2518.68,184.74,216.74,60.0
2944,False,10000,50,3,1,500,0,0.001,1.1,7710,5645.653786217547,60.0,3.7902992168536143,16.011179922246072,1.9130020178965816,2862.14,232.28,97.16,60.0
2890,False,10000,50,3,1,500,0,0.1,2,278,5857.752298839024,60.0,3.5892629855614815,19.511818836251894,2.0480633507134227,2827.9,7.46,424.08,60.0
3450,False,10000,50,3,1,500,0,0.01,2,5763,5732.640475896136,60.0,4.15505770419398,14.691768931800635,2.091832935896181,3372.4,177.78,355.42,60.0
4129,False,10000,50,3,1,500,0,0.0001,1.1,7511,5386.201010887142,60.1,4.975650977713183,12.115768875521178,1.8153629615529425,4049.78,242.58,105.82,60.1
5767,False,10000,50,3,1,500,0,0.1,3,653,5990.297242166003,60.02,5.317929570677863,11.47726462251952,3.0202580060394797,5703.84,16.32,2155.54,60.02
7361,False,10000,50,3,1,500,0,1,2,0,5481.01221663437,60.0,7.72779252260541,7.905913883275962,2.026156219900951,7300.0,0.0,1011.46,60.0
7646,False,10000,50,3,1,500,0,0.1,1.1,173,4207.541284010888,60.0,8.544553766803602,7.158766635397532,1.4062436201583959,7584.64,4.8,94.34,60.0
10729,False,10000,50,3,1,500,0,0.0001,3,12520,5768.127514198012,60.08,9.520135088606464,6.298995863460721,2.932634341279417,10635.88,339.48,3217.52,60.08
11026,False,10000,50,3,1,500,0,0.001,3,11903,5748.849904972452,60.0,9.738386595871185,6.163443443681922,2.9369716036049325,10932.54,325.54,3344.44,60.0
11283,False,10000,50,3,1,500,0,1,3,3,5973.394325651541,60.0,9.484106193302068,6.603470388936571,3.0066108681938415,11222.0,0.06,4252.28,60.0
12917,False,10000,50,3,1,500,0,1,1.1,0,2950.0579049018443,59.98,13.791295075295846,4.396738919169629,1.365054699433028,12856.02,0.0,146.84,59.98
15346,False,10000,50,3,1,500,0,0.01,3,9926,5755.342714861473,60.02,12.983024063417744,4.6413772575564805,2.9455748237044252,15260.8,297.38,5040.32,60.02
