978,False,10000,50,3,1,500,0,0.01,3,3589,5925.386389744186,60.0,1.8116162400628122,34.473180696397165,2.799492127650559,904.54,108.82,135.98,60.0
1023,False,10000,50,3,1,500,0,0.01,1.1,3505,5891.3897690502,59.98,1.9241281776670744,32.34912804140018,2.0923016549724043,950.88,112.6,48.54,59.98
1046,False,10000,50,3,1,500,0,0.01,2,4685,5936.391103504773,60.0,1.9000466870945578,32.182155962689144,2.4756170643595223,968.46,141.14,102.22,60.0
1053,False,10000,50,3,1,500,0,0.0001,3,6690,5902.932931845073,60.06,1.88778115890483,32.585400047799936,2.9076191978247663,962.66,199.7,79.98,60.06
1269,False,10000,50,3,1,500,0,0.001,2,7897,5926.260692492989,60.12,2.0856691799757545,29.03863713539653,2.4942842561438354,1173.52,221.62,104.26,60.12
1713,False,10000,50,3,1,500,0,0.001,1.1,6370,5826.353976827513,60.2,2.5783061516839365,23.7233703994175,2.095843232348315,1634.02,190.56,66.98,60.2
2768,False,10000,50,3,1,500,0,0.1,2,559,5828.676360490208,60.0,3.4873324161182957,18.16421748791026,2.0528371124502103,2704.92,14.64,389.98,60.0
3042,False,10000,50,3,1,500,0,0.0001,2,11614,5854.798535415556,60.02,3.742255115568889,16.156500101076407,2.2415451293491806,2956.58,321.46,308.22,60.02
3599,False,10000,50,3,1,500,0,0.0001,1.1,7300,5450.324305053945,60.06,4.44670701613565,13.645377041557008,1.8427596622174276,3517.08,216.02,101.68,60.06
4545,False,10000,50,3,1,500,0,0.1,1.1,576,4970.904346520289,60.0,5.453491795758961,11.608259460009377,1.444446757021562,4481.8,15.12,63.44,60.0
7946,False,10000,50,3,1,500,0,1,2,0,5525.8079600812935,60.0,8.252540066474914,7.466742553359569,2.018224563685615,7885.0,0.0,1116.42,60.0
9318,False,10000,50,3,1,500,0,0.1,3,686,5980.238253422966,60.0,7.992807066209073,7.699988416911086,3.0210526448476442,9254.72,16.94,3512.96,60.0
11190,False,10000,50,3,1,500,0,1,1.1,0,3388.8493527559317,59.98,12.07101149420753,5.008459790000345,1.3746104326549666,11129.02,0.0,135.88,59.98
13461,False,10000,50,3,1,500,0,0.001,3,12959,5730.760771601564,60.0,11.536034785707969,5.211007887813473,2.944756155800622,13372.08,375.04,4334.64,60.0
13780,False,10000,50,3,1,500,0,1,3,0,5973.384207516995,59.98,11.358806291064036,5.584504667743089,3.0078952642265047,13719.02,0.0,5219.18,59.98
