791,False,10000,50,3,1,500,0,0.01,2,2994,5914.574012744281,59.98,1.6768511198238514,37.77349327152519,2.4491916560586655,716.26,89.82,62.38,59.98
991,False,10000,50,3,1,500,0,0.01,3,2430,5960.3731060285145,60.14,1.785028520932452,34.85058257115589,2.882163046042079,920.52,77.06,206.04,60.14
1031,False,10000,50,3,1,500,0,0.01,1.1,3924,5863.733070160658,60.02,1.9254641403259718,32.74211820783164,2.2550290396550654,955.28,117.94,44.7,60.02
1236,False,10000,50,3,1,500,0,0.0001,1.1,7060,5893.882290273747,60.22,2.090866733275766,29.011963987928972,2.4355767764410943,1143.04,207.52,53.68,60.22
1285,False,10000,50,3,1,500,0,0.0001,3,5019,5827.533400213546,60.02,2.1516433056884656,29.24548427148368,2.347014809100626,1205.74,167.12,66.34,60.02
1668,False,10000,50,3,1,500,0,0.0001,2,6871,5896.793547243121,60.08,2.48580624373171,24.77910762277363,2.2357909595531895,1580.32,201.96,130.0,60.08
1848,False,10000,50,3,1,500,0,0.001,1.1,6769,5768.038361352121,60.0,2.7100723127758823,22.411291590927974,2.1347990707226816,1762.92,216.28,66.34,60.0
2299,False,10000,50,3,1,500,0,0.1,2,575,5888.065852506182,60.0,3.0468859951576683,21.433723099741954,2.0745003977791208,2236.06,15.8,340.62,60.0
3890,False,10000,50,3,1,500,0,0.001,2,6384,5589.76891718747,60.02,4.604977736612718,13.198523244443761,2.091199055926584,3806.1,186.8,318.9,60.02
7933,False,10000,50,3,1,500,0,0.1,3,499,5988.349348007103,60.0,6.940462687751715,9.470687403986764,3.013521842837113,7869.8,11.92,2998.62,60.0
10240,False,10000,50,3,1,500,0,0.1,1.1,208,3574.3342832695485,59.98,11.12712791005093,5.442049717235097,1.3867249368993115,10178.5,5.72,120.66,59.98
10438,False,10000,50,3,1,500,0,0.001,3,7654,5758.131362880251,60.42,9.411809970731682,6.454169457263569,2.884523272222643,10356.3,235.74,2982.66,60.42
12029,False,10000,50,3,1,500,0,1,1.1,0,3150.008255750254,60.0,12.908804375283834,4.684931919324063,1.3682886281288524,11968.0,0.0,137.6,60.0
12485,False,10000,50,3,1,500,0,1,2,1,5150.903444065825,60.0,12.465864700617113,4.869935008203078,2.012635556908991,12424.0,0.02,1680.72,60.0
21859,False,10000,50,3,1,500,0,1,3,0,5957.170844258283,60.0,17.482651060589777,3.4775710994698232,3.0008774760367847,21798.0,0.0,8258.76,60.0
