878,False,10000,50,3,1,500,0,0.01,2,3678,5924.652772672582,59.98,1.7565705697994805,35.78271057258711,2.3987303805264064,803.48,114.74,71.16,59.98
949,False,10000,50,3,1,500,0,0.01,1.1,3004,5878.198410717694,60.0,1.8539991286646198,34.62535549632557,2.1534964504776157,875.88,93.58,35.14,60.0
1208,False,10000,50,3,1,500,0,0.1,2,421,5948.674813151116,60.12,2.0527075574879525,39.85587617282245,2.124973381089286,1144.64,10.56,163.78,60.12
1374,False,10000,50,3,1,500,0,0.0001,1.1,7317,5866.582636038125,60.04,2.227386771740971,27.211514003445114,2.2964409347179244,1283.54,211.18,60.98,60.04
1689,False,10000,50,3,1,500,0,0.001,1.1,4357,5716.971789268352,60.0,2.57905342661078,25.160150434578064,1.9759809649657007,1614.58,159.34,46.96,60.0
3121,False,10000,50,3,1,500,0,0.001,2,8105,5769.802373577741,60.0,3.853123203063025,15.775165751432588,2.1666399447054188,3035.64,251.26,275.72,60.0
3244,False,10000,50,3,1,500,0,0.0001,2,12332,5836.618333562629,60.0,3.9175013171215176,15.445402447723868,2.2486589953078853,3155.86,344.76,337.04,60.0
3846,False,10000,50,3,1,500,0,0.01,3,6150,5860.192201440583,60.0,4.078850860969858,14.99395500425383,2.919627599234719,3765.66,176.36,1045.92,60.0
4223,False,10000,50,3,1,500,0,0.001,3,8966,5865.948914944536,60.0,4.38877069700787,13.821429303108768,2.8690482875891057,4136.78,266.64,1118.16,60.0
4763,False,10000,50,3,1,500,0,1,2,0,5729.566314053132,60.0,5.321677156889929,11.665760446227658,2.0286619564060966,4702.0,0.0,673.84,60.0
11444,False,10000,50,3,1,500,0,0.1,1.1,133,3310.5419102546202,60.0,12.325814101980814,4.918771545232743,1.3719847088627974,11382.82,3.92,125.92,60.0
11176,False,10000,50,3,1,500,0,1,1.1,0,3463.69987802807,60.0,12.057230689331831,5.076177270645039,1.3694187094280557,11115.0,0.0,130.94,60.0
13612,False,10000,50,3,1,500,0,0.1,3,422,5974.129705933132,60.0,11.24220349721437,5.406538920057723,3.0055920620450065,13549.32,11.26,5142.36,60.0
14424,False,10000,50,3,1,500,0,0.0001,3,11205,5660.016839439047,60.0,12.437022960920238,4.8305068270248865,2.9110093275336273,14339.68,343.52,4446.14,60.0
27255,False,10000,50,3,1,500,0,1,3,0,5938.634571087036,60.0,21.5647803128327,2.8184782200637444,3.000226689823172,27194.0,0.0,10296.28,60.0
