829,False,10000,50,3,1,500,0,0.001,2,4166,5921.372888661742,60.06,1.707279195731796,36.47547234602471,2.506717289379051,747.16,132.16,42.42,60.06
931,False,10000,50,3,1,500,0,0.01,1.1,3104,5882.735497529417,60.02,1.8355640178289392,33.90630358298045,1.999543419757123,859.62,99.68,41.96,60.02
1174,False,10000,50,3,1,500,0,0.01,3,3139,5940.799088407715,60.0,1.9323617246159628,32.197282894118544,2.9440768085952045,1098.74,90.78,250.22,60.0
1795,False,10000,50,3,1,500,0,0.0001,1.1,8255,5793.371911732373,60.02,2.6413570184502153,23.796923328478634,2.1819526283615587,1711.6,238.92,88.5,60.02
1994,False,10000,50,3,1,500,0,0.001,3,4247,5900.221991391849,60.02,2.6436175170073906,23.143014907842804,2.8488569409148154,1914.82,157.18,406.18,60.02
1917,False,10000,50,3,1,500,0,0.001,1.1,8586,5797.150387432425,60.08,2.762113730386146,21.97895555498844,2.2362391272780027,1834.0,259.5,83.06,60.08
2708,False,10000,50,3,1,500,0,0.0001,2,8882,5771.3666471874885,60.06,3.4331597525530464,17.717745689073215,2.2335199897412004,2621.78,247.88,274.34,60.06
2863,False,10000,50,3,1,500,0,0.01,2,5483,5778.7641784248735,60.0,3.6019890749542878,16.966235638057846,2.1308419517712007,2786.5,171.22,300.12,60.0
2918,False,10000,50,3,1,500,0,0.1,2,426,5813.884429850149,60.06,3.6334955297349634,17.526559852062082,2.043776559446365,2854.98,11.12,395.56,60.06
4108,False,10000,50,3,1,500,0,0.1,1.1,715,5067.839423472321,60.0,5.0170980771079545,12.294225456196921,1.5038336355033588,4044.66,20.1,65.46,60.0
8279,False,10000,50,3,1,500,0,0.1,3,589,5985.8884588257215,60.0,7.204243053746293,8.596876266881255,3.015665993708747,8215.76,14.9,3124.74,60.0
11883,False,10000,50,3,1,500,0,1,2,1,5228.972401836075,60.0,11.886729494877354,5.107631673484224,2.0230186341875496,11822.0,0.02,1639.5,60.0
12915,False,10000,50,3,1,500,0,1,1.1,1,2937.210248708899,60.0,13.789456928489447,4.3849934839636155,1.3719697074492085,12854.0,0.02,146.66,60.0
16949,False,10000,50,3,1,500,0,0.0001,3,7436,5553.1074977666585,60.0,14.334834316181189,4.1975988954140995,2.9442586831719937,16871.54,234.8,5451.94,60.0
18124,False,10000,50,3,1,500,0,1,3,0,5959.284671059482,60.0,14.661767995430388,4.147101839886486,3.0029333195543706,18063.0,0.0,6843.44,60.0
