735,False,10000,50,3,1,500,0,0.001,3,3613,5938.743745639345,60.06,1.5929861860660983,39.675423081929935,3.0099800307858304,650.02,112.14,73.42,60.06
1531,False,10000,50,3,1,500,0,0.01,2,5194,5854.798825296215,60.0,2.382099088311406,26.474543729269243,2.319536681522099,1454.28,161.84,105.72,60.0
2021,False,10000,50,3,1,500,0,0.01,1.1,3901,5684.35587005526,60.06,2.914712831419051,21.05437723438644,1.9333573484030748,1947.3,148.82,53.76,60.06
2185,False,10000,50,3,1,500,0,0.001,1.1,6210,5698.152188975621,60.06,3.0530489990985603,19.928233563390776,2.0127920340937693,2103.0,206.54,59.56,60.06
2952,False,10000,50,3,1,500,0,0.001,2,8490,5764.845332862519,60.0,3.6895943212112545,16.40978401232733,2.1932173585813213,2864.44,252.08,259.1,60.0
3257,False,10000,50,3,1,500,0,0.0001,1.1,8656,5631.400881561413,60.18,4.093773380752996,14.726319289130185,1.8990088423203866,3173.72,269.4,106.18,60.18
3302,False,10000,50,3,1,500,0,0.0001,2,8599,5718.7153051080795,60.02,3.996946055538406,15.054860030307958,2.1789668478839648,3211.08,250.66,326.82,60.02
3788,False,10000,50,3,1,500,0,0.01,3,4925,5923.602522609149,60.12,3.991600532158999,15.143531195535179,2.918550139075221,3711.58,142.62,1101.04,60.12
4664,False,10000,50,3,1,500,0,0.1,2,677,5717.310826977828,60.0,5.234929243253053,11.737315163514936,2.051349621922791,4600.78,17.74,647.38,60.0
6222,False,10000,50,3,1,500,0,0.1,3,446,5985.669182867635,60.02,5.66550519289727,10.936297890445779,3.012762568039605,6159.48,11.22,2332.82,60.02
8394,False,10000,50,3,1,500,0,1,2,3,5476.6071729163805,60.0,8.664303993892663,7.032932008523034,2.020170896197962,8332.98,0.08,1174.64,60.0
10845,False,10000,50,3,1,500,0,0.1,1.1,300,3502.865683602251,60.0,11.727467067962147,5.1905822953036855,1.3832783206573862,10782.96,8.64,123.96,60.0
11405,False,10000,50,3,1,500,0,0.0001,3,8767,5802.192277945257,60.04,9.944154152004035,6.084470771887748,2.9334609357254107,11320.08,260.04,3648.78,60.04
12707,False,10000,50,3,1,500,0,1,1.1,0,3008.630626388901,60.0,13.58121386326333,4.436522665943517,1.37273837709218,12646.0,0.0,148.52,60.0
21399,False,10000,50,3,1,500,0,1,3,0,5954.739590706964,60.0,17.12061641805375,3.5411406241203296,3.0059212142179605,21338.0,0.0,8107.46,60.0
