844,False,10000,50,3,1,500,0,0.0001,2,3661,5898.775141657618,59.98,1.7420200944489792,36.06361596197215,2.598128099664714,765.1,128.18,21.4,59.98
891,False,10000,50,3,1,500,0,0.01,3,4942,5948.806026963601,60.02,1.7324741680815503,36.02899897461178,3.0282073787553143,810.88,158.34,100.78,60.02
975,False,10000,50,3,1,500,0,0.01,2,3652,5933.5788662997375,60.0,1.8371867677687592,33.641672307134016,2.4258613520236763,900.84,106.48,99.8,60.0
1369,False,10000,50,3,1,500,0,0.01,1.1,4201,5828.5488182868785,60.04,2.2599146848919425,26.995661935897616,2.0522585052154945,1293.8,129.28,56.7,60.04
1418,False,10000,50,3,1,500,0,0.0001,1.1,7021,5854.512802575178,60.04,2.273911611159243,27.01820663021327,2.087859997055333,1327.12,201.56,66.0,60.04
1842,False,10000,50,3,1,500,0,0.001,1.1,5283,5688.742047276004,60.02,2.7206396440419174,22.354905251691545,2.062108371318616,1758.86,169.54,47.64,60.02
2368,False,10000,50,3,1,500,0,0.001,2,8222,5817.698948278208,60.06,3.139199607984475,19.211639459014933,2.2277884874506784,2284.14,251.1,203.48,60.06
2948,False,10000,50,3,1,500,0,0.0001,3,7163,5803.055684429189,60.0,3.521758597289076,17.462588751272396,2.6816827605475635,2863.16,208.02,498.06,60.0
3913,False,10000,50,3,1,500,0,0.1,1.1,626,5080.83330108885,60.0,4.826056229708726,13.133210566639555,1.4888875667008241,3849.64,16.16,56.86,60.0
4156,False,10000,50,3,1,500,0,1,2,0,5744.555402802173,59.98,4.7769914599003895,13.411812971270063,2.019616796406597,4095.02,0.0,564.58,59.98
5486,False,10000,50,3,1,500,0,0.001,3,7756,5854.822465498166,60.02,5.321347458261207,11.354973696288821,2.9298200070532743,5401.12,230.5,1635.66,60.02
8818,False,10000,50,3,1,500,0,0.1,2,309,5410.784288984124,59.98,9.071523682309241,6.667834907004699,2.024422165644894,8756.08,8.4,1204.88,59.98
9499,False,10000,50,3,1,500,0,1,3,0,5980.559675593918,60.0,8.128047548241634,7.519150965796537,3.0110676649950325,9438.0,0.0,3593.88,60.0
11052,False,10000,50,3,1,500,0,1,1.1,0,3336.001450996707,60.0,11.935615806016507,5.053617369823497,1.3809703971976555,10991.0,0.0,128.78,60.0
12660,False,10000,50,3,1,500,0,0.1,3,347,5966.723991195891,59.98,10.529449169002127,5.832378952634416,3.012986766431039,12597.96,9.2,4766.64,59.98
