441,False,10000,50,3,1,500,0,0.001,3,2978,5961.043942144823,60.1,1.3489520658315335,45.83218214633316,3.054140831663665,358.94,91.46,7.04,60.1
918,False,10000,50,3,1,500,0,0.01,1.1,3588,5881.983442767825,60.04,1.8159351181126309,34.67488047910657,2.2622910176951625,842.7,102.82,37.88,60.04
1063,False,10000,50,3,1,500,0,0.01,2,4697,5951.536435227999,60.16,1.917390926228663,32.03139560456011,2.394506598091935,984.34,138.3,100.96,60.16
1110,False,10000,50,3,1,500,0,0.0001,3,5849,5883.492660583538,59.98,1.9512265930867152,32.02474636151592,2.6465562005564136,1021.32,201.24,80.42,59.98
1505,False,10000,50,3,1,500,0,0.01,3,5084,5909.463139434598,60.06,2.229866288820748,27.573897188368168,2.912935183088123,1425.78,144.9,289.66,60.06
2002,False,10000,50,3,1,500,0,0.001,1.1,7160,5739.783974593548,60.2,2.8592466658142177,21.141871095791377,2.1576602922210277,1919.9,210.8,70.54,60.2
2153,False,10000,50,3,1,500,0,0.001,2,8923,5863.327014077555,60.0,2.9262235804879397,20.804213317303958,2.3157529281608165,2065.6,270.98,185.34,60.0
2202,False,10000,50,3,1,500,0,0.0001,2,5974,5732.514007560801,60.06,3.020146233640209,20.148585308419985,2.230727385088028,2121.6,180.8,141.8,60.06
2243,False,10000,50,3,1,500,0,0.0001,1.1,6860,5672.158260244727,60.0,3.104986079839793,19.686828633553564,2.029811624328726,2165.64,208.98,69.88,60.0
4696,False,10000,50,3,1,500,0,0.1,2,639,5702.5755298922895,60.0,5.261700557652691,11.6667819038227,2.041754493192221,4632.86,15.98,653.3,60.0
4942,False,10000,50,3,1,500,0,0.1,1.1,808,4835.04787697875,60.02,5.848490395153566,10.55811120198627,1.4832649752338676,4878.0,21.5,67.4,60.02
4933,False,10000,50,3,1,500,0,1,3,0,5989.312077892989,60.0,4.689421963632483,13.396839982600882,3.003369161949466,4872.0,0.0,1848.52,60.0
6703,False,10000,50,3,1,500,0,0.1,3,181,5983.749036475168,60.0,6.026976324317384,11.054419046611622,3.003821043858175,6641.26,4.5,2511.08,60.0
7058,False,10000,50,3,1,500,0,1,2,0,5552.432960870614,59.98,7.439536234957328,8.285818952074694,2.01917974506384,6997.02,0.0,980.72,59.98
10621,False,10000,50,3,1,500,0,1,1.1,2,3446.5019953170536,60.0,11.507662116638667,5.250023934368848,1.372145257701156,10560.0,0.04,121.28,60.0
