609,False,10000,50,3,1,500,0,0.01,2,2180,5967.517001317814,60.18,1.5084559823261654,43.54461743760099,2.583807994471786,536.52,62.88,45.94,60.18
683,False,10000,50,3,1,500,0,0.01,1.1,2750,5937.946005877081,60.2,1.591117121589429,39.286533936528784,2.3166311651992775,610.06,87.26,29.4,60.2
714,False,10000,50,3,1,500,0,0.01,3,2576,5964.662241802568,60.06,1.557788865290633,40.09813934004226,2.957020202010743,640.74,80.6,122.8,60.06
2417,False,10000,50,3,1,500,0,0.1,2,750,5901.961204817917,60.0,3.146337765963939,20.486804450931412,2.082429668445712,2353.36,19.96,368.14,60.0
2681,False,10000,50,3,1,500,0,0.0001,2,6631,5786.642862304625,60.06,3.447183631940486,17.54289495858388,2.169822346772082,2601.68,202.98,234.64,60.06
2637,False,10000,50,3,1,500,0,0.001,1.1,6643,5660.556874786064,60.14,3.4980228747523125,17.328084627516738,1.9550538643933606,2558.1,213.26,84.04,60.14
3119,False,10000,50,3,1,500,0,0.001,2,6400,5763.303160241069,60.08,3.845596707995167,15.712403750547624,2.137814902902052,3034.76,207.3,290.88,60.08
3563,False,10000,50,3,1,500,0,0.0001,1.1,6532,5463.782342629236,60.04,4.422532521547934,13.66815759833276,1.8229113850216663,3482.36,203.5,83.5,60.04
6530,False,10000,50,3,1,500,0,0.0001,3,10430,5745.029546678278,59.98,6.26625911768159,9.616282297762725,2.8950250139240254,6446.4,277.6,1779.44,59.98
7433,False,10000,50,3,1,500,0,1,2,1,5534.771749578112,60.0,7.7863379683275245,8.002058896624137,2.0219956359447715,7372.0,0.02,1031.14,60.0
8311,False,10000,50,3,1,500,0,0.1,3,519,5984.14969813919,60.0,7.236771852365528,8.623850675380679,3.008429915052504,8247.8,12.94,3128.38,60.0
9783,False,10000,50,3,1,500,0,0.001,3,8531,5837.9132244955945,60.02,8.662797431690127,6.954423277685993,2.9567005039703402,9695.86,234.24,3115.04,60.02
10110,False,10000,50,3,1,500,0,0.1,1.1,314,3656.841806521606,60.0,10.996354172591763,5.486263893364765,1.395974739278618,10048.34,9.08,120.28,60.0
14160,False,10000,50,3,1,500,0,1,3,0,5971.28528214696,59.98,11.6609730632809,5.254832336343009,3.0032564757884943,14099.02,0.0,5346.76,59.98
14474,False,10000,50,3,1,500,0,1,1.1,3,2539.7902381121025,60.0,15.34056582212212,3.9303838937443776,1.3638326068001345,14413.0,0.1,161.76,60.0
