626,False,10000,50,3,1,500,0,0.01,2,3847,5968.899493756126,60.06,1.5063548030646319,41.04138179922055,2.7714907701571594,549.14,105.1,63.56,60.06
1249,False,10000,50,3,1,500,0,0.01,1.1,4605,5842.502404516072,60.04,2.1321299485904373,28.462592220858852,2.1079208265603695,1171.2,127.94,56.72,60.04
2083,False,10000,50,3,1,500,0,0.001,2,5665,5852.739519941213,60.36,2.8994081975305237,21.356586180164662,2.14305702369561,2003.28,190.48,150.48,60.36
2373,False,10000,50,3,1,500,0,0.001,3,9700,5825.285896243793,60.0,3.01539698754038,20.11614450474879,2.8062394831443203,2281.7,280.36,360.82,60.0
2625,False,10000,50,3,1,500,0,0.0001,1.1,10028,5676.205857786967,60.0,3.447591789437954,17.616858957568592,2.130730873021739,2536.44,282.12,103.6,60.0
2842,False,10000,50,3,1,500,0,0.0001,2,6153,5802.0203138495235,60.0,3.5915332701615568,17.086585090394564,2.1136417457394745,2759.94,195.52,265.14,60.0
3025,False,10000,50,3,1,500,0,0.001,1.1,6685,5534.272071274439,60.0,3.8867833060166754,15.560594791619891,1.935029412100529,2948.42,227.42,87.48,60.0
4185,False,10000,50,3,1,500,0,0.01,3,7201,5781.0111818282,60.02,4.454955617440158,13.684157432737779,2.8472090374866044,4105.02,210.02,983.14,60.02
4491,False,10000,50,3,1,500,0,0.1,1.1,586,4936.948862760675,59.98,5.401710041539513,11.447337040686817,1.4741742283337487,4428.02,15.46,64.3,59.98
4890,False,10000,50,3,1,500,0,0.0001,3,5936,5869.606152914596,60.0,4.872224354869933,12.422555409883882,2.9104615414477077,4805.84,185.5,1417.8,60.0
5359,False,10000,50,3,1,500,0,1,2,0,5685.659629503859,60.0,5.871009054871429,11.510021980976921,2.0270314858251606,5298.0,0.0,752.04,60.0
5519,False,10000,50,3,1,500,0,0.1,2,464,5672.624898208535,59.98,6.0016905446965065,10.155385391608094,2.042186055537858,5456.64,12.14,804.1,59.98
10235,False,10000,50,3,1,500,0,0.1,3,489,5985.354433708433,60.02,8.684706317530809,7.025131361019987,3.0098478601700482,10172.2,13.4,3868.74,60.02
13796,False,10000,50,3,1,500,0,1,1.1,1,2704.7551381978656,60.0,14.667525621876166,4.11153030353893,1.3657567603061969,13735.0,0.02,152.72,60.0
15832,False,10000,50,3,1,500,0,1,3,0,5958.659510594422,59.98,12.93242695761358,4.709961271803907,3.0022607547605364,15771.02,0.0,5967.02,59.98
