847,False,10000,50,3,1,500,0,0.01,1.1,3102,5909.00732822122,60.14,1.7511988129026241,35.313752366069046,2.1674245948149613,772.66,90.44,34.4,60.14
1329,False,10000,50,3,1,500,0,0.01,2,7059,5903.232656347799,60.0,2.153840821896894,28.90806191351921,2.497388473442286,1248.84,198.58,129.98,60.0
1553,False,10000,50,3,1,500,0,0.001,2,8419,5860.218271231038,60.02,2.3671623695087973,25.959037910957704,2.438183033560059,1466.3,265.2,124.58,60.02
1949,False,10000,50,3,1,500,0,0.0001,1.1,4245,5694.937178100523,60.1,2.8390241332801764,21.99134506258598,1.8687974971947134,1873.46,140.32,49.56,60.1
2879,False,10000,50,3,1,500,0,0.0001,2,8686,5767.958303345804,60.24,3.627689362193384,16.700259480560124,2.1799198600469696,2795.6,251.98,239.32,60.24
2917,False,10000,50,3,1,500,0,0.001,1.1,4604,5576.272520197404,60.22,3.8024519677359985,16.012402090343446,1.7958680779506109,2844.4,156.26,61.4,60.22
4137,False,10000,50,3,1,500,0,0.001,3,5623,5685.0997465293085,60.0,4.556708753943454,13.594315966726281,2.726710201217326,4059.0,195.52,757.88,60.0
5355,False,10000,50,3,1,500,0,1,2,0,5641.871431754333,59.98,5.88648663024946,11.770703515705316,2.0143207143963666,5294.02,0.0,719.02,59.98
5602,False,10000,50,3,1,500,0,0.1,2,338,5690.560254833036,60.0,6.0808338237119735,10.246602439818428,2.039051428214937,5539.88,8.46,808.44,60.0
6583,False,10000,50,3,1,500,0,0.1,3,323,5991.127674945437,60.02,5.92321648129326,10.853307472142427,3.0187518506686235,6520.6,8.46,2488.34,60.02
8393,False,10000,50,3,1,500,0,0.1,1.1,344,3957.0776830080604,60.0,9.288418476141581,6.600496092902697,1.4088774463429905,8330.92,9.62,98.54,60.0
9585,False,10000,50,3,1,500,0,1,3,0,5982.752570853019,60.0,8.19438264178099,7.540778481439752,3.009963874288456,9524.0,0.0,3624.5,60.0
9942,False,10000,50,3,1,500,0,1,1.1,2,3644.8852796818737,60.0,10.831113429052845,5.565724583246903,1.3806009981535161,9881.0,0.04,118.9,60.0
13011,False,10000,50,3,1,500,0,0.0001,3,5296,5770.773525383085,60.08,11.212515311667193,5.395622885244235,2.9347958017828084,12936.32,177.38,4200.6,60.08
20384,False,10000,50,3,1,500,0,0.01,3,8188,5747.991856135412,60.04,16.848596849643037,3.563120003468256,2.9486653164952203,20300.6,250.4,6873.72,60.04
