618,False,10000,50,3,1,500,0,0.01,3,2665,5970.19326721215,60.12,1.493269012451557,41.70924485974216,2.863120476616915,546.12,83.14,79.06,60.12
864,False,10000,50,3,1,500,0,0.01,2,3398,5940.894100171093,60.02,1.7372604246065988,35.21823966220652,2.444471472605289,786.32,96.14,76.76,60.02
1797,False,10000,50,3,1,500,0,0.0001,1.1,9647,5795.728966143214,60.06,2.6244176948906452,23.10232602187431,2.3446686749770986,1701.84,273.7,83.16,60.06
2238,False,10000,50,3,1,500,0,0.01,1.1,6373,5723.252579844806,60.0,3.100911263920133,19.60127000751932,1.9634077926592823,2160.96,205.38,86.5,60.0
2319,False,10000,50,3,1,500,0,0.1,2,684,5880.68454717079,60.0,3.0638531037577628,23.749468308372098,2.0744788343062264,2255.38,17.78,340.14,60.0
2402,False,10000,50,3,1,500,0,0.001,1.1,6643,5701.266967594537,60.12,3.260488257919805,18.61263995704586,1.9293319073168549,2317.44,208.1,77.72,60.12
2423,False,10000,50,3,1,500,0,0.0001,2,7651,5840.460935583013,60.02,3.182478264843562,19.340741005880833,2.175203984070093,2336.54,244.94,224.3,60.02
2485,False,10000,50,3,1,500,0,0.001,2,5619,5820.7570169687815,60.0,3.272577422378863,18.686179426712165,2.1329421617228483,2406.4,186.14,205.64,60.0
4670,False,10000,50,3,1,500,0,0.0001,3,6393,5823.854023297509,60.02,4.74411718137654,12.734033228638694,2.9104825666102623,4584.14,201.54,1268.46,60.02
5123,False,10000,50,3,1,500,0,1,1.1,0,4781.877444724927,60.0,6.035420086947772,11.078906721336104,1.3915629328608612,5062.0,0.0,64.98,60.0
5539,False,10000,50,3,1,500,0,1,2,0,5659.357975665793,60.0,6.045739846116188,10.2413852647125,2.0202687196809053,5478.0,0.0,766.5,60.0
6773,False,10000,50,3,1,500,0,0.1,1.1,329,4459.389581772518,60.02,7.6740637514272985,8.003974946141733,1.4109722925917478,6710.88,9.3,85.26,60.02
8679,False,10000,50,3,1,500,0,0.001,3,10508,5787.563718096668,60.0,7.8985827796636485,7.665042260887294,2.922120713340903,8594.68,290.6,2570.88,60.0
18083,False,10000,50,3,1,500,0,0.1,3,671,5957.039642083923,60.0,14.613115177980443,4.1736028026204135,3.005671155811748,18019.34,16.38,6842.7,60.0
27125,False,10000,50,3,1,500,0,1,3,0,5936.177606966204,60.0,21.463393097097907,2.82484141853367,3.0006450544150702,27064.0,0.0,10251.54,60.0
