775,False,10000,50,3,1,500,0,0.01,3,3708,5991.998905461768,60.24,1.5972451348168049,38.56381545587996,3.161182121889446,697.18,103.62,147.5,60.24
790,False,10000,50,3,1,500,0,0.001,3,3525,5887.740814745831,60.04,1.6806240492183389,37.70728567452725,2.805562192828823,708.1,130.12,28.68,60.04
1070,False,10000,50,3,1,500,0,0.01,1.1,4238,5905.302003812229,60.2,1.9623879237612607,31.553277707513704,2.1910301617389503,995.06,127.32,50.88,60.2
1110,False,10000,50,3,1,500,0,0.01,2,4336,5909.69334837249,60.0,1.9735653302542457,32.64929129590517,2.427823050328822,1035.14,138.3,89.74,60.0
1643,False,10000,50,3,1,500,0,0.001,1.1,3982,5737.778381819944,59.96,2.539586918606802,23.937436247059406,1.9950958856719652,1566.88,125.62,36.78,59.96
1677,False,10000,50,3,1,500,0,0.0001,1.1,6020,5836.986922844122,60.22,2.5483042265790425,23.944057520881184,2.1263106194722634,1591.8,209.92,51.28,60.22
2159,False,10000,50,3,1,500,0,0.0001,2,9432,5859.568393041072,60.04,2.9300907080136187,20.631391747434904,2.2910515413147774,2069.32,269.64,183.06,60.04
3206,False,10000,50,3,1,500,0,0.001,2,7642,5735.402915800847,60.02,3.9497008973664425,15.332150127748289,2.118877966313168,3120.8,256.28,259.02,60.02
5135,False,10000,50,3,1,500,0,0.1,2,528,5715.647437267671,60.0,5.656362172873353,11.370996641900504,2.0278601795888687,5071.5,12.58,728.36,60.0
7933,False,10000,50,3,1,500,0,0.1,1.1,537,4157.277047133861,60.0,8.826768986622524,6.868032502922132,1.4285631988424337,7870.56,14.36,101.54,60.0
8250,False,10000,50,3,1,500,0,1,2,0,5512.2701150720395,60.0,8.523752159682608,7.139504658776391,2.031423777148745,8189.0,0.0,1168.66,60.0
10404,False,10000,50,3,1,500,0,0.1,3,589,5970.0101256352,59.98,8.828061834915015,6.89125549505987,3.005640367679538,10341.32,16.38,3906.82,59.98
11419,False,10000,50,3,1,500,0,0.0001,3,8352,5778.092900510041,60.08,9.92741096282071,6.079285250627159,2.9398273699694126,11326.24,238.78,3688.76,60.08
11682,False,10000,50,3,1,500,0,1,1.1,2,3238.305046185064,60.0,12.564109819620258,4.80894462227797,1.3703948060487499,11621.0,0.04,133.78,60.0
22508,False,10000,50,3,1,500,0,1,3,5,5945.993604411296,60.0,17.960448996452993,3.4105125800520657,3.0067603640333123,22447.0,0.12,8517.08,60.0
