594,False,10000,50,3,1,500,0,0.01,2,3046,5960.246281354181,60.02,1.4809019970145048,41.58788609095498,2.644731360305373,516.76,86.3,53.52,60.02
899,False,10000,50,3,1,500,0,0.01,3,4455,5944.730248084798,60.16,1.747536616760616,35.932554170717324,2.8725754845590052,822.2,134.5,103.68,60.16
1682,False,10000,50,3,1,500,0,0.01,1.1,3449,5761.015241753332,60.0,2.579733011588209,24.36881790031704,1.8788592382749203,1610.86,108.56,54.76,60.0
1655,False,10000,50,3,1,500,0,0.001,1.1,5273,5691.7433006062065,60.0,2.5372210873557415,23.936949485651002,2.2518940471401296,1571.66,175.1,41.76,60.0
2815,False,10000,50,3,1,500,0,0.0001,1.1,9874,5677.5541700713375,60.22,3.6361584211774147,16.57985907662171,2.020347695790681,2728.38,286.64,117.58,60.22
2899,False,10000,50,3,1,500,0,0.001,2,11121,5865.72366999752,60.14,3.5958740744485795,16.80831117835305,2.278403772199249,2807.98,297.26,305.76,60.14
3501,False,10000,50,3,1,500,0,0.0001,3,6947,5873.617874857214,60.08,3.8352698464319634,16.289132958487286,2.903088528649732,3422.56,197.62,874.92,60.08
3685,False,10000,50,3,1,500,0,0.1,2,379,5806.343655210424,60.02,4.315998871095449,14.849083762973239,2.0481829243418814,3622.5,9.36,541.42,60.02
6432,False,10000,50,3,1,500,0,0.0001,2,9741,5510.276688925642,60.04,6.948434359913583,8.679120508709659,2.0548162349321486,6350.74,296.06,644.26,60.04
8481,False,10000,50,3,1,500,0,1,2,0,5532.848067541136,60.0,8.714122102188277,7.003839963303557,2.0380087649622802,8420.0,0.0,1239.52,60.0
9146,False,10000,50,3,1,500,0,0.1,3,314,5981.5664952872685,60.0,7.859566729520868,7.829576652543677,3.0190578427900814,9084.04,7.74,3457.56,60.0
10586,False,10000,50,3,1,500,0,1,1.1,0,3496.4520484688674,60.0,11.474929175274738,5.347269764851909,1.3697774369281752,10525.0,0.0,115.98,60.0
12720,False,10000,50,3,1,500,0,0.001,3,9526,5805.046234638413,60.08,10.952281798664973,5.498781462142882,2.934602029919984,12640.74,290.08,4127.82,60.08
13472,False,10000,50,3,1,500,0,1,3,0,5973.922586477147,60.0,11.136002095557892,5.54902734556046,2.999767425406158,13411.0,0.0,5090.48,60.0
13906,False,10000,50,3,1,500,0,0.1,1.1,187,2702.2173532592333,60.0,14.774297665448021,4.090437594207055,1.373805048652425,13844.76,5.46,155.52,60.0
