706,False,10000,50,3,1,500,0,0.01,2,2804,5964.794247621848,60.04,1.5869843122672418,38.815028725393994,2.495060839894866,631.56,88.06,71.12,60.04
776,False,10000,50,3,1,500,0,0.01,1.1,2704,5902.439272994073,60.04,1.6848269324394727,38.25907987912703,2.2931936944194082,705.66,84.6,33.22,60.04
1012,False,10000,50,3,1,500,0,0.01,3,3640,5954.126260014284,60.04,1.8062323530972668,34.08833267992197,2.961394828230537,935.94,102.98,192.86,60.04
1096,False,10000,50,3,1,500,0,0.0001,3,5356,5928.075006713244,60.08,1.8884720980389673,32.32389701585881,3.0025711922902367,1005.36,171.72,154.58,60.08
1386,False,10000,50,3,1,500,0,0.1,2,838,5939.129007733576,60.02,2.207444747510289,31.759381821528194,2.1393858271925117,1320.86,21.9,199.54,60.02
2681,False,10000,50,3,1,500,0,0.001,1.1,7878,5608.776816852674,60.0,3.5292144230897082,17.117159653747432,2.05714385712874,2595.96,238.64,82.94,60.0
2885,False,10000,50,3,1,500,0,0.001,2,5120,5699.789190585408,60.0,3.672763318516761,16.592671894320652,2.047352186394019,2812.56,196.4,215.4,60.0
3950,False,10000,50,3,1,500,0,0.0001,1.1,7391,5331.379728802323,60.08,4.798534505684325,12.572007701561137,1.8507331041857022,3866.18,239.02,91.1,60.08
4060,False,10000,50,3,1,500,0,0.1,1.1,558,5046.238479370824,60.02,4.972252289024178,12.454332496993612,1.4908579352536668,3996.94,15.14,59.4,60.02
4556,False,10000,50,3,1,500,0,1,2,3,5706.227025813838,60.0,5.13405868209722,13.038428927135003,2.038217543270584,4495.0,0.06,640.88,60.0
5103,False,10000,50,3,1,500,0,0.0001,2,7671,5565.134324478418,60.02,5.739324546620808,10.519775688544991,2.036868418889138,5020.68,243.74,453.44,60.02
9030,False,10000,50,3,1,500,0,0.001,3,9694,5829.450012222366,60.02,8.12998013642686,7.390008525352726,2.9064949886179887,8943.4,295.7,2766.42,60.02
9480,False,10000,50,3,1,500,0,0.1,3,526,5978.942994894839,59.98,8.11944808483129,7.505304502822054,3.014684623986466,9417.32,13.96,3569.24,59.98
11448,False,10000,50,3,1,500,0,1,3,2,5977.491644567256,60.02,9.616115842008941,6.457978817826806,2.998185048459236,11386.98,0.06,4308.48,60.02
12190,False,10000,50,3,1,500,0,1,1.1,0,3137.816785430267,59.98,13.065211584232841,4.613231696713274,1.374458759588129,12129.02,0.0,142.96,59.98
