568,False,10000,50,3,1,500,0,0.01,3,1950,5995.97889368944,60.32,1.4467298418190366,43.05078502208546,2.9195845314713704,497.62,60.1,75.94,60.32
819,False,10000,50,3,1,500,0,0.01,2,3729,5950.094448877732,60.0,1.6971964557643966,36.75603640337601,2.481575744260265,742.5,115.18,67.86,60.0
1095,False,10000,50,3,1,500,0,0.01,1.1,3795,5868.417862505678,60.0,1.9922090449508847,30.825305822270938,2.115305353410423,1021.42,112.82,46.74,60.0
1466,False,10000,50,3,1,500,0,0.001,1.1,6097,5784.410202303487,60.0,2.3407019503152804,26.140984897095894,2.2197787334606374,1384.22,202.8,49.08,60.0
2049,False,10000,50,3,1,500,0,0.001,2,6489,5824.637303964668,60.0,2.861790894816753,21.265746015615193,2.201422422607115,1968.24,195.1,147.82,60.0
2383,False,10000,50,3,1,500,0,0.0001,2,6944,5771.141959896149,60.02,3.1674690155177903,19.229811204553588,2.162354060965518,2290.46,202.6,181.22,60.02
2387,False,10000,50,3,1,500,0,0.0001,1.1,8241,5701.129274829661,59.98,3.2265591566488347,18.686375592060443,2.056973785589408,2298.54,227.78,93.1,59.98
4834,False,10000,50,3,1,500,0,0.1,2,218,5719.769656708352,60.0,5.380198297313424,11.67216964420919,2.0390086301507067,4772.3,5.92,692.86,60.0
5503,False,10000,50,3,1,500,0,0.1,3,665,5984.5173022278495,59.98,5.122143311946161,12.628467408715592,3.014276390588165,5439.2,18.06,2048.18,59.98
7830,False,10000,50,3,1,500,0,1,1.1,0,4172.7308481343125,60.0,8.729787667605716,7.075662740280989,1.3741300997764254,7769.0,0.0,93.2,60.0
7980,False,10000,50,3,1,500,0,0.1,1.1,152,4130.8513877154055,60.02,8.876810746319315,6.854994130823063,1.39775974022536,7918.64,4.38,98.74,60.02
8436,False,10000,50,3,1,500,0,0.0001,3,8900,5697.3589711706445,60.0,7.7054186005160465,7.814150206128037,2.936230308271038,8347.44,264.42,2494.82,60.0
10271,False,10000,50,3,1,500,0,1,2,1,5366.445615476796,59.98,10.393852539576798,5.842466642154681,2.023180740694956,10210.02,0.02,1436.16,59.98
17723,False,10000,50,3,1,500,0,1,3,0,5965.967622166997,60.0,14.349029467521081,4.22976650054198,3.002485693649829,17662.0,0.0,6702.64,60.0
25188,False,10000,50,3,1,500,0,0.001,3,11456,5630.098270666944,60.14,20.54097503760821,2.9274881237629593,2.9678243787137553,25097.9,309.24,8563.24,60.14
