620,False,10000,50,3,1,500,0,0.01,2,2229,5960.476770599281,60.14,1.5164006971203554,41.61255823146791,2.511590217733602,548.66,69.4,51.96,60.14
916,False,10000,50,3,1,500,0,0.0001,2,3915,5872.329518583621,60.1,1.808744794527219,34.59759747658436,2.438444108448108,835.6,145.2,30.28,60.1
1389,False,10000,50,3,1,500,0,0.01,1.1,4677,5838.154589576701,60.0,2.2752026265375345,26.846494937534594,2.0369508573420556,1315.6,140.92,68.52,60.0
1488,False,10000,50,3,1,500,0,0.0001,1.1,5271,5796.098419307747,60.0,2.368543944380845,26.1625518007951,2.117054127770099,1403.54,162.58,41.2,60.0
1854,False,10000,50,3,1,500,0,0.001,1.1,6941,5780.524445193997,60.18,2.7142321166450825,22.652141616412873,2.0816497417171993,1771.24,219.08,67.02,60.18
1973,False,10000,50,3,1,500,0,0.01,3,4368,5931.707307789183,60.02,2.56737887146296,23.907561977858233,2.93957973334676,1896.32,122.9,500.94,60.02
2166,False,10000,50,3,1,500,0,0.001,3,7238,5766.400743617194,60.0,2.9122040833592324,21.279867361690098,2.5644525462585728,2084.94,216.86,230.02,60.0
2338,False,10000,50,3,1,500,0,0.1,2,490,5875.791952731442,59.98,3.0837981866028894,21.155958850212297,2.054295323541894,2274.96,12.8,339.22,59.98
3340,False,10000,50,3,1,500,0,0.001,2,10209,5784.14009605166,60.14,4.03944132879629,14.93261835006802,2.2093871171683808,3245.1,296.76,295.06,60.14
5006,False,10000,50,3,1,500,0,0.0001,3,6705,5885.229730611597,60.02,4.984983239901272,12.109549398456554,2.8736200027965686,4919.3,212.76,1424.32,60.02
5018,False,10000,50,3,1,500,0,1,2,0,5714.916459430778,60.0,5.556268750413636,10.996541033306057,2.027583148563733,4957.0,0.0,713.3,60.0
6275,False,10000,50,3,1,500,0,0.1,1.1,376,4520.797822859792,60.0,7.17846305040816,8.744814764306861,1.4087090055567717,6212.36,10.24,79.2,60.0
7485,False,10000,50,3,1,500,0,0.1,3,508,5980.968266431224,60.0,6.617984769608618,9.374947228794131,3.0155332072121026,7422.26,13.18,2812.62,60.0
8809,False,10000,50,3,1,500,0,1,1.1,2,3887.3581085041333,59.98,9.703985082016542,6.295555170939387,1.374890996348248,8748.02,0.04,102.92,59.98
17954,False,10000,50,3,1,500,0,1,3,0,5964.612064850019,60.0,14.519577676955059,4.18263928693887,3.004636438508714,17893.0,0.0,6800.36,60.0
