525,False,10000,50,3,1,500,0,0.01,1.1,2353,5964.197384310033,60.24,1.4387590068044112,44.40784146259776,2.458795035724247,453.16,73.82,23.56,60.24
608,False,10000,50,3,1,500,0,0.01,3,2982,5967.339840065326,60.12,1.4739842496491389,42.77516206514685,3.2322863486295437,532.48,78.8,83.52,60.12
1006,False,10000,50,3,1,500,0,0.0001,1.1,5130,5869.200158055114,60.02,1.8890425754886755,33.54143337360771,2.4348085558786043,921.46,153.4,30.42,60.02
1230,False,10000,50,3,1,500,0,0.0001,3,4340,5877.433963379465,60.06,2.0492481713660977,29.67286112382108,2.715121485197345,1148.56,152.92,139.7,60.06
2272,False,10000,50,3,1,500,0,0.0001,2,5231,5773.83353490653,60.08,3.0770036627106783,19.72376799859043,2.124525315411541,2190.78,165.36,169.12,60.08
2582,False,10000,50,3,1,500,0,0.001,1.1,8018,5626.214511201697,60.04,3.428445666340179,17.591832442220884,2.036527360377143,2499.48,240.9,88.6,60.04
2753,False,10000,50,3,1,500,0,0.01,2,5083,5779.291919416167,60.0,3.5162473948397537,17.453327403974058,2.101158105332246,2678.06,161.1,264.66,60.0
3709,False,10000,50,3,1,500,0,0.001,2,7994,5728.065783398582,60.04,4.387511722549836,13.775561277766348,2.114506525083099,3619.16,252.66,365.06,60.04
4078,False,10000,50,3,1,500,0,0.1,2,1338,5728.086607904433,60.02,4.6997109938202115,13.293768568140722,2.058152669040416,4011.38,33.98,544.08,60.02
8219,False,10000,50,3,1,500,0,1,2,0,5518.409563427994,60.0,8.490044745594608,7.194160101129545,2.0278144187806664,8158.0,0.0,1174.94,60.0
11133,False,10000,50,3,1,500,0,0.1,3,528,5978.969251711733,60.0,9.352012826464426,6.55578090422773,3.0206462170563078,11069.82,13.52,4218.38,60.0
11398,False,10000,50,3,1,500,0,1,1.1,0,3302.981600974794,60.0,12.279454082015711,4.918896573906607,1.3730866685469472,11337.0,0.0,132.08,60.0
11673,False,10000,50,3,1,500,0,0.1,1.1,113,3206.9359567935667,60.0,12.555533808260147,4.8066744277479385,1.3748859952325767,11611.76,3.96,128.94,60.0
13338,False,10000,50,3,1,500,0,0.001,3,6521,5744.635404134335,60.0,11.41177999342071,5.279504326570535,2.9508816210987,13257.84,189.94,4389.22,60.0
16242,False,10000,50,3,1,500,0,1,3,0,5960.231241467711,60.0,13.236789256495108,4.603794833908177,3.004478674524254,16181.0,0.0,6131.82,60.0
