644,False,10000,50,3,1,500,0,0.01,1.1,3206,5936.896710487352,60.06,1.547642569156422,40.043291586159654,2.499889165642414,569.42,94.72,34.38,60.06
1832,False,10000,50,3,1,500,0,0.01,2,5898,5875.003013867897,60.02,2.630182984599247,23.23460986891012,2.2715971437541658,1753.16,174.76,185.42,60.02
1811,False,10000,50,3,1,500,0,0.1,2,537,5924.300333379921,60.02,2.5909987312152225,26.528211616071076,2.1074527993467322,1747.98,14.02,280.2,60.02
2333,False,10000,50,3,1,500,0,0.001,2,5578,5805.652837114317,60.0,3.135592780538047,19.303968258832523,2.1613746302786874,2254.68,186.1,176.66,60.0
2465,False,10000,50,3,1,500,0,0.0001,2,6300,5736.907471300359,60.0,3.2509280691192073,18.736850426923077,2.1920845629280508,2380.14,190.94,194.94,60.0
3294,False,10000,50,3,1,500,0,0.001,1.1,10736,5594.1967341215695,60.06,4.103508665554696,14.730120999203688,2.058709766239521,3207.86,303.86,132.3,60.06
4010,False,10000,50,3,1,500,0,0.0001,1.1,7681,5421.959737455195,60.0,4.854362426468785,12.34777739225574,1.8349095374034154,3928.82,256.42,105.44,60.0
7481,False,10000,50,3,1,500,0,0.0001,3,7016,5849.452225457558,60.0,6.862266666332091,8.79380160420269,2.9459647195347434,7389.54,220.64,2340.32,60.0
8376,False,10000,50,3,1,500,0,1,2,5,5532.283641794992,60.02,8.622405462618078,7.044572215452962,2.032297443300813,8314.98,0.14,1214.42,60.02
9428,False,10000,50,3,1,500,0,0.01,3,7580,5898.138151922359,60.28,8.328242064650802,7.196967579195308,2.965831963714446,9344.54,229.7,3090.74,60.28
10534,False,10000,50,3,1,500,0,0.1,3,315,5981.697355010187,60.0,8.91662300196101,7.157229325918874,3.0042225309707993,10471.76,7.66,3972.64,60.0
11327,False,10000,50,3,1,500,0,1,3,13,5972.394337143295,60.0,9.512012912655322,6.401017909548987,3.0123939808444202,11265.94,0.26,4283.24,60.0
12026,False,10000,50,3,1,500,0,1,1.1,0,3094.6662231994396,60.0,12.904838689927631,4.683315077972325,1.3732668777219101,11965.0,0.0,136.32,60.0
14805,False,10000,50,3,1,500,0,0.001,3,11691,5720.536030859216,60.0,12.645871030444832,4.751887213977564,2.9273594047518334,14716.62,332.6,4702.34,60.0
14915,False,10000,50,3,1,500,0,0.1,1.1,316,2462.0706203533573,60.0,15.779128920213003,3.8229399947654774,1.3787689171964406,14853.32,8.74,166.38,60.0
