653,False,10000,50,3,1,500,0,0.01,2,3709,5959.974062247409,60.0,1.535422675123844,40.74879101798199,2.6866700390551674,575.64,104.3,56.96,60.0
750,False,10000,50,3,1,500,0,0.01,1.1,4020,5928.5151424641,60.08,1.6453584349629855,38.147113102328824,2.5052934537975218,673.92,114.38,35.42,60.08
885,False,10000,50,3,1,500,0,0.001,1.1,4255,5902.768591495838,60.18,1.7788464000541089,34.214316219821946,2.402310249372015,804.44,145.06,26.14,60.18
974,False,10000,50,3,1,500,0,0.01,3,3762,5940.585388413046,60.02,1.7887293868749905,34.671588876212375,2.8673758390054487,900.24,109.14,167.42,60.02
2164,False,10000,50,3,1,500,0,0.001,2,6157,5749.259577931957,60.0,2.9538813726167903,20.58624909391607,2.3539951825104968,2076.46,170.74,178.86,60.0
2278,False,10000,50,3,1,500,0,0.0001,1.1,6123,5724.3418613672975,60.0,3.14713756426845,19.237399489946814,1.9388942199946908,2198.36,216.38,70.28,60.0
3124,False,10000,50,3,1,500,0,0.0001,2,4628,5683.102360813105,60.0,3.9037658917395106,15.494056392734656,2.0013736758194414,3049.7,164.58,235.38,60.0
4128,False,10000,50,3,1,500,0,0.1,2,514,5752.882478596227,60.04,4.744248303323658,13.072051261717284,2.0457547550979496,4065.34,13.84,570.2,60.04
5047,False,10000,50,3,1,500,0,0.001,3,9247,5749.656380834822,60.0,5.227669870198763,11.533405805899188,2.7910832354208797,4957.64,275.28,1085.02,60.0
7517,False,10000,50,3,1,500,0,0.1,1.1,178,4248.181607359306,59.98,8.41620369296368,7.237392232671186,1.4010652119210163,7455.28,5.46,93.28,59.98
8638,False,10000,50,3,1,500,0,1,2,1,5488.272051386016,60.0,8.888463393242084,6.84453877434299,2.0220719148782575,8577.0,0.02,1206.64,60.0
9044,False,10000,50,3,1,500,0,0.1,3,556,5970.384595645666,59.98,7.794564449401032,8.056140816111563,3.0158059355285265,8980.86,14.02,3396.12,59.98
11577,False,10000,50,3,1,500,0,0.0001,3,9677,5718.3046802002145,60.14,10.25399909085393,5.846486961002961,2.9029754003943835,11490.22,277.12,3420.32,60.14
11919,False,10000,50,3,1,500,0,1,1.1,0,3170.4544745266703,59.96,12.798160810590737,4.710539741511861,1.3736925119547592,11858.04,0.0,136.46,59.96
21428,False,10000,50,3,1,500,0,1,3,4,5949.8117403250935,59.98,17.156432538204857,3.5247717028229655,3.003494178462053,21367.02,0.08,8099.34,59.98
