856,False,10000,50,3,1,500,0,0.01,2,4968,5934.412742495321,59.96,1.7189930997493754,35.99723964532366,2.6856655973910786,773.54,135.92,74.88,59.96
938,False,10000,50,3,1,500,0,0.01,3,4674,5942.569358482135,60.0,1.7626721010785622,35.12838606144466,2.9058380789686153,860.94,139.7,138.74,60.0
1352,False,10000,50,3,1,500,0,0.01,1.1,5196,5849.917855012485,60.06,2.232064205127845,27.48631999066663,2.1046989852472344,1277.34,164.04,60.74,60.06
1809,False,10000,50,3,1,500,0,0.0001,1.1,6712,5748.6787518768615,60.1,2.674432514524125,22.80119634561735,2.297611766962139,1726.32,214.64,65.32,60.1
2160,False,10000,50,3,1,500,0,0.001,1.1,8766,5785.860574856878,60.1,2.999168633049229,20.12150739634191,2.1444116599655096,2074.1,268.86,86.02,60.1
3093,False,10000,50,3,1,500,0,0.001,2,9633,5779.673621540601,60.06,3.809646420082211,15.963882082421652,2.1764176591415874,3006.72,294.16,290.56,60.06
3458,False,10000,50,3,1,500,0,0.0001,2,5594,5596.231576472559,60.0,4.252131746445541,14.472128050717624,1.9912739065618228,3374.82,186.2,187.08,60.0
4090,False,10000,50,3,1,500,0,0.1,2,557,5724.76447708114,59.96,4.704696784675013,13.917825863935468,2.050473738224366,4026.86,15.34,568.56,59.96
4568,False,10000,50,3,1,500,0,0.1,1.1,466,4944.64770469861,60.0,5.4805619815067095,11.489218375360124,1.4398908260582448,4505.32,12.24,57.6,60.0
4534,False,10000,50,3,1,500,0,1,2,0,5702.509283608024,60.0,5.107058794789999,12.408391634929194,2.045072698074498,4473.0,0.0,647.06,60.0
7157,False,10000,50,3,1,500,0,0.0001,3,6598,5773.263077358359,60.0,6.72628523175689,8.964788568549329,2.9007288864693397,7067.44,186.08,2057.86,60.0
10263,False,10000,50,3,1,500,0,1,1.1,0,3541.5336837900036,59.98,11.153120701941464,5.428921278260796,1.3725762361972087,10202.02,0.0,115.54,59.98
11874,False,10000,50,3,1,500,0,0.1,3,505,5977.901562389552,60.0,9.938278078779923,6.16875368210143,3.003336618463367,11811.22,13.6,4469.0,60.0
12075,False,10000,50,3,1,500,0,1,3,0,5970.555895280453,60.02,10.085959748119073,6.056784417564494,3.0132830066266854,12013.98,0.0,4553.54,60.02
24992,False,10000,50,3,1,500,0,0.001,3,10500,5564.348414386635,60.16,20.482959436022085,2.9324719096367375,2.9482681086285476,24905.98,326.78,8356.6,60.16
