743,False,10000,50,3,1,500,0,0.01,2,2345,5948.258903788515,60.06,1.6297991933222205,38.499750964612595,2.2912542985844064,671.72,71.94,65.82,60.06
1094,False,10000,50,3,1,500,0,0.01,3,4081,5938.20326104448,60.08,1.9173110561374498,32.37767288917877,2.7254808577140244,1021.16,128.04,150.06,60.08
1537,False,10000,50,3,1,500,0,0.01,1.1,3920,5793.526012205731,60.02,2.4294764063043606,25.562291386990537,1.939526875904331,1462.2,127.54,53.68,60.02
2431,False,10000,50,3,1,500,0,0.001,2,6069,5762.236620804573,60.02,3.228743263334702,18.73535707554,2.1383234664523214,2351.2,219.9,181.56,60.02
3015,False,10000,50,3,1,500,0,0.001,1.1,9121,5666.094513308256,60.04,3.8469938153716168,15.73113430681092,1.9695824047559651,2930.64,271.26,109.8,60.04
3214,False,10000,50,3,1,500,0,0.0001,1.1,7285,5546.47788736519,60.02,4.061469791852866,14.904656070024146,1.926546375328291,3121.5,249.66,84.64,60.02
4838,False,10000,50,3,1,500,0,0.0001,2,10730,5623.633822611267,60.04,5.44152410940954,11.122303870285926,2.1397539961904806,4751.06,301.82,477.82,60.04
5271,False,10000,50,3,1,500,0,0.1,2,564,5732.7427823973,60.0,5.772500383662163,10.673396762243406,2.0407894922251733,5208.16,14.9,771.3,60.0
5746,False,10000,50,3,1,500,0,0.1,1.1,190,4620.819722950564,60.02,6.6552384429131575,9.473595199405368,1.4056589561565205,5684.4,5.5,72.2,60.02
7458,False,10000,50,3,1,500,0,1,1.1,0,4168.283823196841,60.0,8.36233830446916,7.600084782812616,1.373521086886133,7397.0,0.0,82.98,60.0
7626,False,10000,50,3,1,500,0,1,2,0,5540.022086074629,60.0,7.949406540677416,7.658141868604691,2.027547614588252,7565.0,0.0,1083.5,60.0
14507,False,10000,50,3,1,500,0,0.0001,3,13205,5788.349905368584,60.58,12.336305387537909,4.866441816553341,2.9732140011660317,14411.38,346.92,4700.66,60.58
16532,False,10000,50,3,1,500,0,0.001,3,14445,5773.812197158241,60.1,13.89048511489085,4.325058388970887,2.95581326546927,16434.86,380.22,5424.18,60.1
22316,False,10000,50,3,1,500,0,1,3,10,5948.567906393441,60.0,17.82379076652745,3.3972790647062023,3.0036065393096556,22254.96,0.24,8430.12,60.0
25217,False,10000,50,3,1,500,0,0.1,3,203,5945.098786407982,60.0,20.031515200394356,3.028118639422696,2.997832992398186,25155.3,4.86,9517.88,60.0
