719,False,10000,50,3,1,500,0,0.0001,1.1,2885,5893.897349834599,60.06,1.6297277802582446,39.34134471870747,2.475811850220716,640.26,91.04,8.9,60.06
733,False,10000,50,3,1,500,0,0.01,2,3572,5950.708654958423,60.08,1.6154935184042387,38.94232178346243,2.54401471001082,657.38,102.66,64.82,60.08
767,False,10000,50,3,1,500,0,0.01,1.1,3479,5914.42766911802,60.02,1.6670198835196401,37.41907411127081,2.268589396977437,692.1,102.42,39.16,60.02
1227,False,10000,50,3,1,500,0,0.01,3,4179,5926.860813275143,60.0,2.006161307622535,30.751886085867454,2.8603822637527685,1152.86,140.82,215.6,60.0
1529,False,10000,50,3,1,500,0,0.0001,2,5585,5904.496969752857,60.04,2.361896478839696,25.835281178961132,2.22022420473679,1452.38,172.18,122.58,60.04
2604,False,10000,50,3,1,500,0,0.001,3,5642,5761.14751376857,59.98,3.3131598587779854,18.728188947426656,2.5900242548894226,2523.6,184.88,307.82,59.98
2698,False,10000,50,3,1,500,0,0.001,1.1,8652,5676.268362203867,60.04,3.536952775760899,17.18666485151776,2.0100469258489424,2612.16,266.24,99.46,60.04
2760,False,10000,50,3,1,500,0,0.001,2,9121,5763.848996991725,60.0,3.489184871846275,17.280081960903175,2.212937176521821,2670.2,251.78,256.48,60.0
4761,False,10000,50,3,1,500,0,0.1,2,509,5749.263595590156,60.0,5.309963801952349,11.617884910218752,2.04230296869006,4698.58,13.84,686.98,60.0
4997,False,10000,50,3,1,500,0,0.1,1.1,227,4831.833623641225,60.0,5.907594105813413,10.445096006504654,1.4221059474124913,4935.14,5.98,66.2,60.0
5138,False,10000,50,3,1,500,0,0.0001,3,6458,5830.7721828408385,60.04,5.1062758042966205,12.032475603388896,2.905133225094196,5055.94,187.42,1442.06,60.04
6346,False,10000,50,3,1,500,0,1,2,0,5660.411907989256,60.0,6.769493266143899,9.231321889243704,2.0277928807701544,6285.0,0.0,906.8,60.0
12272,False,10000,50,3,1,500,0,1,1.1,1,3148.1592825351017,60.02,13.148756276848351,4.617133293936727,1.3707184981094087,12210.98,0.02,140.72,60.02
17697,False,10000,50,3,1,500,0,1,3,0,5947.675203747503,60.0,14.333174953147639,4.250821942009739,3.0056312169691473,17636.0,0.0,6687.06,60.0
19554,False,10000,50,3,1,500,0,0.1,3,339,5948.004154341471,60.0,15.752100099519902,3.839800261775752,3.001245359061552,19491.94,8.72,7370.76,60.0
