602,False,10000,50,3,1,500,0,0.01,1.1,3331,5935.344052418997,60.04,1.5045693277859282,40.71900619116906,2.511346111144443,527.54,100.02,32.14,60.04
1008,False,10000,50,3,1,500,0,0.0001,3,3848,5883.476656860688,60.04,1.8358380462720143,33.66148385387083,2.990518753728846,924.2,123.8,121.38,60.04
1101,False,10000,50,3,1,500,0,0.0001,1.1,5301,5891.302046696434,60.02,1.9850465492052407,30.647768071244045,2.32513561570975,1024.74,176.74,43.52,60.02
1882,False,10000,50,3,1,500,0,0.01,2,4869,5860.432947382749,60.06,2.6972332662068164,22.85404003886809,2.176887612802027,1807.48,140.82,177.58,60.06
2975,False,10000,50,3,1,500,0,0.001,1.1,4026,5466.792115461193,59.98,3.867618080196444,15.674748441433875,1.7910816785671744,2897.42,153.32,42.68,59.98
4028,False,10000,50,3,1,500,0,0.01,3,6888,5915.193415654955,60.0,4.162181416633667,14.510921673465505,2.956676712959309,3946.54,197.32,1190.6,60.0
4036,False,10000,50,3,1,500,0,1,2,1,5787.846604471718,60.0,4.646435287665106,13.987245952960041,2.034186829333807,3975.0,0.02,578.56,60.0
4445,False,10000,50,3,1,500,0,0.1,2,195,5745.514217591873,60.02,5.032890856811048,13.36513979608762,2.025332456963372,4383.32,5.56,618.6,60.02
4648,False,10000,50,3,1,500,0,0.001,2,7081,5558.385624827579,60.0,5.3151517604537295,11.408377197695124,2.0423501521475944,4566.34,214.74,402.42,60.0
5025,False,10000,50,3,1,500,0,0.0001,2,8732,5628.639882006077,60.0,5.640619128456264,10.697736636537122,2.051697459674399,4942.64,268.5,476.26,60.0
5570,False,10000,50,3,1,500,0,0.1,1.1,707,4702.461358649906,59.98,6.472233751047975,9.63654499589058,1.4469899171942597,5505.12,17.98,75.46,59.98
9712,False,10000,50,3,1,500,0,1,1.1,0,3687.5570109724795,60.0,10.604264115413118,5.748437803675082,1.3759823414405405,9651.0,0.0,110.1,60.0
10244,False,10000,50,3,1,500,0,0.001,3,10265,5829.566397054545,60.06,9.05086153782217,6.650803761474106,2.94481599111262,10157.52,288.2,3215.52,60.06
10385,False,10000,50,3,1,500,0,1,3,1,5978.042093278349,60.0,8.810877910025454,7.042507741353068,3.0033513979925717,10324.0,0.02,3912.78,60.0
14760,False,10000,50,3,1,500,0,0.1,3,351,5970.235266471564,60.02,12.116683113068957,5.042273494298589,3.0084530025966325,14698.04,9.52,5562.12,60.02
