981,False,10000,50,3,1,500,0,0.01,1.1,3358,5869.35133916057,60.0,1.882417992493723,33.03465956341989,2.1573502586903768,908.7,104.06,41.36,60.0
1048,False,10000,50,3,1,500,0,0.001,1.1,4126,5851.44573777596,60.06,1.9410988331557224,31.433508835223435,2.2405484165551486,966.9,147.56,29.96,60.06
1855,False,10000,50,3,1,500,0,0.0001,3,4796,5845.4884049400625,60.1,2.5990507739796023,23.52460374677826,2.684334527313905,1777.12,143.68,258.24,60.1
1944,False,10000,50,3,1,500,0,0.01,3,3918,5920.336922939763,60.0,2.5585112768199876,24.226397356005524,2.9199027264268267,1868.34,125.6,469.76,60.0
1959,False,10000,50,3,1,500,0,0.001,2,3488,5796.915766736631,60.3,2.792830743472477,21.8626529443972,2.0721265518148058,1883.18,137.66,142.5,60.3
2290,False,10000,50,3,1,500,0,0.01,2,4947,5827.722681503396,60.08,3.080042198986015,19.955000794407166,2.1356113693741885,2213.74,163.6,215.06,60.08
2548,False,10000,50,3,1,500,0,0.0001,1.1,10407,5686.268293195712,60.02,3.3689325656616806,17.923306580911397,2.1701128604253945,2462.62,313.2,111.88,60.02
2602,False,10000,50,3,1,500,0,0.0001,2,4994,5735.5021585142995,60.12,3.405967183916504,17.841720398693028,2.079759447769567,2522.52,181.1,176.66,60.12
5695,False,10000,50,3,1,500,0,0.1,2,410,5697.598341355509,60.0,6.159392998103132,10.074784786303345,2.042478765410867,5632.86,11.14,836.2,60.0
6071,False,10000,50,3,1,500,0,1,3,0,5987.576218155204,59.98,5.5428683241273,12.043813724757294,3.0022806379743265,6010.02,0.0,2282.38,59.98
6960,False,10000,50,3,1,500,0,1,2,0,5599.461908246743,60.0,7.341955315956616,8.610753089891812,2.019171580621012,6899.0,0.0,979.34,60.0
7942,False,10000,50,3,1,500,0,0.001,3,6825,5824.127077856047,60.0,7.320315298196794,8.257852103604929,2.9133319163410896,7865.04,200.9,2368.58,60.0
8668,False,10000,50,3,1,500,0,0.1,1.1,263,3968.587864436512,60.0,9.561898335885994,6.357775249257434,1.3996004753723028,8606.14,8.04,102.74,60.0
11014,False,10000,50,3,1,500,0,1,1.1,5,3512.496410073085,60.0,11.894804584327883,5.0789665735292076,1.374189806394655,10953.0,0.12,132.14,60.0
12159,False,10000,50,3,1,500,0,0.1,3,439,5972.4429822317,59.98,10.143709637055789,6.013726081822824,3.0078595677117503,12096.96,11.14,4588.02,59.98
