743,False,10000,50,3,1,500,0,0.01,1.1,3806,5919.081529523786,60.1,1.640168278135314,37.56195466395318,2.565302856498082,663.56,104.38,33.76,60.1
1329,False,10000,50,3,1,500,0,0.001,2,3852,5853.5116381441585,60.12,2.2103295807852543,27.83749308411085,2.1945188428339035,1248.1,125.26,48.34,60.12
1433,False,10000,50,3,1,500,0,0.01,2,6284,5911.4172904781535,60.16,2.265063940331747,26.8553530854852,2.404225229029917,1351.66,186.7,123.2,60.16
2389,False,10000,50,3,1,500,0,0.01,3,3589,5842.783086593879,59.98,2.9841109466959734,21.531627034606363,2.7663847300552793,2317.32,112.46,508.68,59.98
2408,False,10000,50,3,1,500,0,0.001,1.1,9598,5750.299204003971,60.46,3.2312451370575483,18.750904749099764,2.160333938142908,2318.5,268.94,97.52,60.46
2624,False,10000,50,3,1,500,0,0.0001,1.1,9448,5596.7975683337345,60.02,3.451699589111092,17.464850742413162,2.1007212501002055,2533.68,267.66,99.12,60.02
3277,False,10000,50,3,1,500,0,0.1,2,503,5823.834959980162,60.0,3.9466319133994126,16.411848114222956,2.055069239624016,3214.5,13.16,477.9,60.0
4216,False,10000,50,3,1,500,0,0.0001,2,9140,5745.465402808418,60.02,4.852592433633245,12.42553054128577,2.1326786241797198,4131.38,270.14,428.52,60.02
4263,False,10000,50,3,1,500,0,1,2,1,5724.961126434154,59.98,4.856442363406424,13.046509228213452,2.0412838044837365,4202.02,0.02,612.0,59.98
4501,False,10000,50,3,1,500,0,0.1,1.1,654,4944.358386657525,60.0,5.411256486798385,11.460287950357676,1.475692424458908,4437.48,17.34,62.96,60.0
6565,False,10000,50,3,1,500,0,0.001,3,10661,5861.437178968382,60.0,6.221658705530152,9.693446363444409,2.90901117018866,6476.76,307.64,1888.14,60.0
10797,False,10000,50,3,1,500,0,1,1.1,10,3406.629672823695,60.0,11.681655934253724,5.188458902245905,1.3754179940697413,10735.92,0.2,125.76,60.0
12365,False,10000,50,3,1,500,0,0.1,3,231,5971.936963326527,60.0,10.305825253637114,5.907925573318966,3.012197141668133,12303.1,6.36,4662.48,60.0
16732,False,10000,50,3,1,500,0,0.0001,3,10393,5604.513204739174,59.98,14.228200082643376,4.221882189970666,2.928718584380743,16647.32,294.4,5256.2,59.98
17026,False,10000,50,3,1,500,0,1,3,0,5959.561230869093,60.0,13.831553367169247,4.401262289004426,3.0032429649538193,16965.0,0.0,6422.52,60.0
