756,False,10000,50,3,1,500,0,0.01,1.1,3531,5925.758780144262,60.04,1.6554353021033912,37.310283063574964,2.3986223857139213,682.44,102.12,42.48,60.04
1661,False,10000,50,3,1,500,0,0.0001,2,5850,5869.121348279407,60.0,2.491522933669917,24.858868861461698,2.2763662535723763,1576.52,197.12,114.96,60.0
1698,False,10000,50,3,1,500,0,0.0001,1.1,5192,5734.807246328548,59.96,2.5765876855153143,23.681542649254958,1.9937771287933106,1613.76,156.28,45.5,59.96
1929,False,10000,50,3,1,500,0,0.001,1.1,6165,5733.29846966314,59.98,2.8001965900057506,21.6502921748086,2.0590600228991125,1849.18,186.7,57.64,59.98
1995,False,10000,50,3,1,500,0,0.01,2,3612,5842.130392099715,60.04,2.8021206677274013,22.21638318855618,2.1059191962237405,1922.94,121.42,198.66,60.04
2649,False,10000,50,3,1,500,0,0.001,2,5965,5774.417676969204,59.98,3.4008168923998543,17.77354161351199,2.1529388859813703,2557.76,186.16,248.7,59.98
3090,False,10000,50,3,1,500,0,0.01,3,6001,5879.496209514856,60.04,3.5131355632069865,17.373106662681312,2.8598644508759645,3008.46,170.62,749.2,60.04
6740,False,10000,50,3,1,500,0,0.1,2,484,5606.11129156626,60.02,7.145239174339897,8.609927748033352,2.029475365642425,6677.62,12.88,940.38,60.02
7246,False,10000,50,3,1,500,0,1,1.1,0,4344.201336222899,59.98,8.149584944579555,7.9571595535162025,1.3708131120366496,7185.02,0.0,81.24,59.98
7850,False,10000,50,3,1,500,0,0.001,3,8059,5759.984995528277,60.02,7.28545251138835,8.292595559138512,2.9047816427156454,7770.88,251.42,2263.44,60.02
8464,False,10000,50,3,1,500,0,0.1,1.1,153,3968.577398169177,60.02,9.358492227191086,6.512508609846301,1.3884071234913749,8402.48,4.3,101.74,60.02
8354,False,10000,50,3,1,500,0,1,2,0,5456.754553024677,60.0,8.632535783348027,7.165585156328193,2.0233490738259152,8293.0,0.0,1161.26,60.0
12577,False,10000,50,3,1,500,0,0.0001,3,11971,5870.92192710189,60.12,10.831503484964353,5.551013639465652,2.9297146629891135,12485.94,330.82,4056.2,60.12
16592,False,10000,50,3,1,500,0,1,3,2,5966.7940177158625,60.0,13.487977306760337,4.4925945784819445,3.0090020320824533,16531.0,0.04,6282.36,60.0
20323,False,10000,50,3,1,500,0,0.1,3,710,5948.028306950599,60.0,16.32455832286296,3.6927659507766504,3.0059867978230073,20259.78,18.7,7663.7,60.0
