1110,False,10000,50,3,1,500,0,0.01,1.1,4936,5887.8617869659365,60.14,1.9913882771916398,30.634425579331893,2.205898443269563,1031.86,138.66,59.6,60.14
1316,False,10000,50,3,1,500,0,0.001,1.1,5252,5849.355346609711,60.0,2.197267120002713,28.98566526119698,2.2097235447355175,1236.08,188.68,47.78,60.0
1522,False,10000,50,3,1,500,0,0.01,2,4999,5873.052024965415,60.02,2.3535734721624824,25.8867595983548,2.295161255152361,1443.14,157.36,139.78,60.02
2089,False,10000,50,3,1,500,0,0.001,2,8044,5911.050955969253,60.6,2.8704593884090714,21.08811617619995,2.2949393884368137,2001.04,252.72,178.16,60.6
2167,False,10000,50,3,1,500,0,0.0001,1.1,7015,5734.922992501728,60.06,3.0252890007150537,20.013012178705047,2.0352875886563093,2080.72,208.56,66.22,60.06
2876,False,10000,50,3,1,500,0,0.1,1.1,700,5351.461843838617,60.0,3.7924121241106277,17.309313067803387,1.4849406395261238,2811.68,18.0,42.58,60.0
3541,False,10000,50,3,1,500,0,0.0001,2,7730,5677.942662452751,60.02,4.243368512977722,14.537172323723112,2.118495944046667,3456.9,235.08,334.66,60.02
4906,False,10000,50,3,1,500,0,0.01,3,6071,5854.530500436863,60.0,4.920171901633494,12.351336360642158,2.905156307000508,4826.82,187.5,1386.6,60.0
5568,False,10000,50,3,1,500,0,0.001,3,13154,5823.920123677947,60.0,5.449560624332515,11.04481380114615,2.9352644030470545,5472.52,347.72,1510.88,60.0
6688,False,10000,50,3,1,500,0,0.1,2,406,5619.271125543128,60.0,7.085309203612935,8.709484313260491,2.031943548846094,6625.66,11.2,953.52,60.0
7217,False,10000,50,3,1,500,0,1,2,0,5541.101945987323,59.98,7.587457367501631,8.024770118054276,2.024641841361068,7156.02,0.0,1000.76,59.98
9489,False,10000,50,3,1,500,0,0.0001,3,12777,5855.567052099563,59.98,8.440513793819411,7.1246184858318,2.932735718707849,9395.06,352.16,2962.22,59.98
12489,False,10000,50,3,1,500,0,1,1.1,2,3114.2535195486853,60.0,13.361790046803248,4.521271440065629,1.3678288244240733,12428.0,0.04,148.2,60.0
12611,False,10000,50,3,1,500,0,1,3,17,5970.996269749723,60.0,10.490411503416134,5.834536536259034,3.010874456454744,12549.9,0.48,4750.02,60.0
15532,False,10000,50,3,1,500,0,0.1,3,432,5966.737709699253,60.0,12.682134724591137,4.80113763092936,3.010940983445879,15469.4,10.72,5881.72,60.0
