721,False,10000,50,3,1,500,0,0.001,2,4580,5901.258015764204,60.02,1.6047313925559141,39.65027597586638,2.86862104136175,638.14,141.5,33.4,60.02
893,False,10000,50,3,1,500,0,0.01,1.1,4618,5894.433764845939,60.02,1.7780974212229836,34.62344213491957,2.443201636036853,815.56,130.76,44.48,60.02
1305,False,10000,50,3,1,500,0,0.001,1.1,6351,5872.100201750395,60.36,2.1721146532404036,27.82584816182717,2.2792157742609986,1217.68,201.82,49.64,60.36
2302,False,10000,50,3,1,500,0,0.0001,2,6417,5752.220788191824,60.22,3.1123934613682946,19.383874100309935,2.244178839405635,2215.2,202.28,143.94,60.22
2535,False,10000,50,3,1,500,0,0.0001,1.1,5762,5609.3370458703175,60.0,3.4099783171005567,17.72845120298262,1.963836972262136,2453.72,186.92,52.26,60.0
3196,False,10000,50,3,1,500,0,0.1,2,517,5826.921419629677,60.02,3.8807764123020205,17.8579602200643,2.046124617347829,3133.3,14.64,449.42,60.02
3375,False,10000,50,3,1,500,0,0.01,2,4911,5768.191838919153,60.0,4.087447599371646,14.997309937468367,2.0726022111863576,3301.38,160.48,357.9,60.0
4188,False,10000,50,3,1,500,0,0.01,3,5191,5845.071121089789,60.0,4.3784893231122295,13.997340344548512,2.864146551052096,4114.64,151.28,1131.78,60.0
4492,False,10000,50,3,1,500,0,0.0001,3,7848,5771.366905930008,60.0,4.68222754920603,12.906441596217242,2.889684301401479,4407.96,230.04,1086.3,60.0
5127,False,10000,50,3,1,500,0,1,2,6,5688.387447417521,60.0,5.65806315848194,10.99747785616536,2.025751530049649,5065.98,0.14,722.16,60.0
6050,False,10000,50,3,1,500,0,0.1,1.1,519,4547.682292407534,60.0,6.954566842043851,9.050561626450367,1.423457860427559,5986.8,12.94,75.22,60.0
7830,False,10000,50,3,1,500,0,0.1,3,414,5970.992872088674,59.98,6.882273854879182,9.548445060636022,3.006879658863488,7767.04,10.8,2931.16,59.98
10643,False,10000,50,3,1,500,0,1,1.1,1,3577.835680423351,60.0,11.528102194634672,5.253350940547704,1.374794496526153,10582.0,0.02,124.42,60.0
12889,False,10000,50,3,1,500,0,1,3,0,5965.396303472711,60.0,10.700730744261591,5.786811789792246,3.006430035352107,12828.0,0.0,4865.44,60.0
16736,False,10000,50,3,1,500,0,0.001,3,8877,5695.41256502111,60.14,14.096138701322776,4.267829163181327,2.9419364316287675,16649.06,264.92,5473.72,60.14
