919,False,10000,50,3,1,500,0,0.0001,1.1,4645,5860.880744773366,60.04,1.8075344479438764,33.91024922064536,2.4591689618297163,836.46,136.34,30.46,60.04
1086,False,10000,50,3,1,500,0,0.001,3,5064,5869.198775414976,60.0,1.9128031600135276,32.170975093202664,2.9854735741813805,1001.02,156.66,115.22,60.0
1155,False,10000,50,3,1,500,0,0.0001,3,4308,5909.169725751471,60.06,1.982989877433267,31.758469249751585,2.653697887012588,1073.26,155.42,119.6,60.06
1502,False,10000,50,3,1,500,0,0.01,1.1,5022,5813.29380170525,60.0,2.381882876669722,25.919185159673187,2.07229727453232,1424.04,153.38,64.5,60.0
1709,False,10000,50,3,1,500,0,0.01,2,4279,5831.74918915872,60.0,2.537841502298358,24.20054938226732,2.187601030939031,1632.3,128.46,152.66,60.0
1823,False,10000,50,3,1,500,0,0.001,1.1,7344,5806.142699429104,60.08,2.67929587967089,22.712369553381908,2.0745744848783794,1737.08,227.1,72.96,60.08
2843,False,10000,50,3,1,500,0,0.0001,2,10109,5771.301834303348,60.02,3.572165497493433,17.026575427000704,2.2133505536429463,2754.66,290.84,258.52,60.02
3028,False,10000,50,3,1,500,0,0.001,2,8639,5780.375689968071,60.0,3.761180584756899,16.058974035422512,2.1693513101699056,2943.7,260.84,272.56,60.0
4602,False,10000,50,3,1,500,0,0.1,1.1,331,4936.213603911698,60.0,5.513727355963424,11.550835968808038,1.4344789609838031,4539.56,9.02,61.66,60.0
5173,False,10000,50,3,1,500,0,0.1,2,149,5639.7560559027825,60.0,5.705183478998724,11.359617825207701,2.033876312921294,5111.56,4.52,715.08,60.0
6834,False,10000,50,3,1,500,0,0.01,3,4355,5812.482940077126,60.0,6.405287912501135,9.520060463768697,2.9324281778082764,6761.96,134.24,2089.56,60.0
6898,False,10000,50,3,1,500,0,1,2,0,5588.462262916623,60.0,7.274310788871886,8.724998734391626,2.0270991052207967,6837.0,0.0,987.46,60.0
16038,False,10000,50,3,1,500,0,1,1.1,0,2154.5797139382967,60.02,16.897198796729743,3.5689080103155026,1.36158977494644,15976.98,0.0,176.16,60.02
21998,False,10000,50,3,1,500,0,0.1,3,227,5957.852294934191,59.98,17.57774851109532,3.43984373805491,3.0048230179289317,21936.26,6.52,8321.84,59.98
27881,False,10000,50,3,1,500,0,1,3,0,5947.72282972125,60.0,22.023517479343024,2.747970430749747,3.0004240771871946,27820.0,0.0,10555.36,60.0
