467,False,10000,50,3,1,500,0,0.01,3,2872,5989.863258712658,60.38,1.3646426433431835,46.185422980269486,3.3929473997271846,385.6,80.22,24.78,60.38
523,False,10000,50,3,1,500,0,0.001,2,2909,5932.220786587463,60.02,1.4327872217193314,42.75102597381143,2.663527812405982,444.06,95.68,10.06,60.02
952,False,10000,50,3,1,500,0,0.01,2,5706,5939.621755448203,60.06,1.8080549566720152,34.69100000394923,2.6408808400493036,871.84,155.2,76.98,60.06
1627,False,10000,50,3,1,500,0,0.1,2,520,5909.522274204991,60.06,2.4379379984823824,29.727238402206293,2.080538443080187,1563.64,14.04,222.56,60.06
1855,False,10000,50,3,1,500,0,0.0001,1.1,5331,5706.650560207249,60.04,2.7299460369971227,22.31174904744746,1.9734585693386995,1773.66,174.0,56.22,60.04
1964,False,10000,50,3,1,500,0,0.001,1.1,7724,5722.738966186549,60.02,2.81329480839195,21.577788726735506,2.107863660219016,1876.0,244.24,74.68,60.02
3096,False,10000,50,3,1,500,0,0.01,1.1,5087,5488.075061487662,60.0,3.9693342259248037,15.276546589762608,1.8281458600426728,3021.4,154.2,83.94,60.0
3486,False,10000,50,3,1,500,0,0.0001,2,9074,5773.0724290134185,59.98,4.157174919845809,14.703448466868679,2.177400839948243,3401.14,252.6,373.28,59.98
3989,False,10000,50,3,1,500,0,0.0001,3,8337,5792.277688650966,60.0,4.261058176651499,14.111425500021916,2.8965754713246024,3900.2,234.98,955.24,60.0
5412,False,10000,50,3,1,500,0,0.1,3,442,5977.758104131752,60.0,5.057815389921989,12.339619238591986,3.0130862015072255,5349.44,12.02,2013.08,60.0
7132,False,10000,50,3,1,500,0,0.001,3,8176,5844.295010213009,60.02,6.718503469690899,9.002225791300082,2.855567423826062,7051.76,264.8,2025.84,60.02
7617,False,10000,50,3,1,500,0,1,1.1,0,4206.199313622321,60.0,8.517466404746882,7.222122205932922,1.3766565591556301,7556.0,0.0,89.82,60.0
10309,False,10000,50,3,1,500,0,0.1,1.1,395,3521.7505597980694,60.0,11.192456104642847,5.441129810720015,1.3924259118800304,10246.16,10.8,120.02,60.0
11408,False,10000,50,3,1,500,0,1,2,2,5290.234236290471,60.02,11.448338580039241,5.305721288328094,2.0180287492330846,11346.98,0.04,1582.02,60.02
19797,False,10000,50,3,1,500,0,1,3,5,5956.141579065263,60.0,15.91981731242405,3.840230772054218,2.999271563498287,19735.98,0.12,7482.1,60.0
