697,False,10000,50,3,1,500,0,0.01,1.1,3269,5919.140587862435,60.02,1.599918228299068,38.22922662304839,2.3757143631719857,623.24,91.66,38.28,60.02
909,False,10000,50,3,1,500,0,0.001,2,4895,5857.429821723838,60.08,1.7936107974849376,34.019664715225026,2.5994593184537536,826.04,159.68,35.38,60.08
1700,False,10000,50,3,1,500,0,0.01,2,5199,5898.549284286555,60.06,2.50360729333727,24.350806728240755,2.247881463042444,1623.08,144.68,191.14,60.06
2044,False,10000,50,3,1,500,0,0.1,1.1,988,5569.557398474899,60.0,2.960744247113894,21.851741753678397,1.601321366248275,1978.24,25.1,42.46,60.0
2267,False,10000,50,3,1,500,0,0.1,3,660,5996.584451773302,60.0,2.670005789591355,24.751516059588635,3.0501716082599377,2203.66,17.56,832.06,60.0
2541,False,10000,50,3,1,500,0,0.0001,1.1,8623,5643.527242791503,60.02,3.378921893176608,18.132696342408863,2.132869993375262,2459.88,251.3,93.86,60.02
2795,False,10000,50,3,1,500,0,0.0001,2,4200,5700.997487180891,60.0,3.5989979096725215,17.553343188857134,2.0458033204118333,2720.7,135.78,190.48,60.0
4237,False,10000,50,3,1,500,0,0.001,1.1,6315,5230.433281639247,60.0,5.09869844164195,11.872605319523835,1.7583665782945008,4158.5,217.42,90.18,60.0
5317,False,10000,50,3,1,500,0,0.01,3,6892,5782.578029036618,60.02,5.357804372376524,11.254882884038793,2.846903740821793,5228.98,210.68,1319.4,60.02
6403,False,10000,50,3,1,500,0,0.1,2,34,5586.179802904705,60.0,6.836390880939148,9.134018821212775,2.0266889341925434,6341.94,0.9,889.08,60.0
7230,False,10000,50,3,1,500,0,1,2,7,5524.3439614233785,59.98,7.606690116883906,8.077998845956262,2.0171796448624297,7168.98,0.16,989.86,59.98
8651,False,10000,50,3,1,500,0,0.001,3,8692,5854.698071422933,60.04,7.7655788167491435,7.768624578860624,2.941443775369274,8571.16,250.56,2749.24,60.04
9673,False,10000,50,3,1,500,0,0.0001,3,8292,5810.176296756675,59.98,8.602211361819776,6.9879890998200995,2.950582786698247,9587.16,239.66,3038.74,59.98
12444,False,10000,50,3,1,500,0,1,1.1,0,3102.7092362278363,60.0,13.32021775215943,4.552296621352289,1.3666685994535896,12383.0,0.0,142.56,60.0
24352,False,10000,50,3,1,500,0,1,3,0,5942.279305381481,60.0,19.364488328590422,3.1452953306769422,3.0038746715654,24291.0,0.0,9201.1,60.0
