1126,False,10000,50,3,1,500,0,0.01,2,4471,5919.506819062736,60.02,1.9767615386324886,31.179223356929405,2.345913793960818,1046.72,135.12,105.5,60.02
1507,False,10000,50,3,1,500,0,0.0001,1.1,5493,5776.126304502483,60.0,2.3830490763571595,26.44946106149061,2.1154456818867313,1426.0,167.44,51.4,60.0
1624,False,10000,50,3,1,500,0,0.0001,2,4694,5827.145410835661,60.18,2.486836615262174,24.987121271984655,2.135164470291177,1548.34,165.22,83.32,60.18
2615,False,10000,50,3,1,500,0,0.001,1.1,6309,5641.665534211661,60.0,3.477025206335701,17.599686383478915,1.8510880908628788,2534.22,195.62,73.64,60.0
2562,False,10000,50,3,1,500,0,0.01,1.1,4833,5635.6980917407545,60.02,3.4439523241415513,17.686404718893883,1.8921762024229594,2491.34,176.12,79.24,60.02
2942,False,10000,50,3,1,500,0,0.001,2,6169,5748.685830435072,60.02,3.689937642704499,16.601514670253888,2.0970766062559845,2859.84,188.96,268.28,60.02
3479,False,10000,50,3,1,500,0,0.1,2,601,5807.77766831028,60.04,4.137707882777626,15.568262335056286,2.049672832641424,3415.42,15.88,491.28,60.04
4455,False,10000,50,3,1,500,0,0.001,3,6382,5851.9909032340465,60.02,4.6035622027305685,13.140037456307123,2.8566252568519706,4372.74,196.14,1167.84,60.02
5059,False,10000,50,3,1,500,0,0.1,1.1,509,4793.961851900683,60.0,5.968032183112366,10.368104410595311,1.4532321272087418,4996.28,13.26,68.84,60.0
7014,False,10000,50,3,1,500,0,0.01,3,7230,5846.499327685041,59.98,6.518952937072163,9.360130504476901,2.935022364804177,6937.04,208.8,2170.02,59.98
7319,False,10000,50,3,1,500,0,1,2,0,5558.363689631341,60.02,7.686303641040641,8.084944419977177,2.0157344434763873,7257.98,0.0,1005.38,60.02
8292,False,10000,50,3,1,500,0,0.1,3,567,5979.687490677676,60.0,7.226390408454867,8.664505718251107,3.012081715613681,8228.54,14.34,3109.82,60.0
10569,False,10000,50,3,1,500,0,0.0001,3,8414,5770.64143654304,59.98,9.316526418598734,6.46056529357352,2.9306142175810708,10486.34,249.98,3322.3,59.98
12182,False,10000,50,3,1,500,0,1,1.1,0,3166.4176175235043,59.98,13.058108613160845,4.6258398187145815,1.374782394879446,12121.02,0.0,142.58,59.98
15988,False,10000,50,3,1,500,0,1,3,0,5972.69296598315,60.02,13.023905645617115,4.669324716516039,3.0090640786868423,15926.98,0.0,6057.48,60.02
