1202,False,10000,50,3,1,500,0,0.01,3,4521,5937.530122252785,60.0,1.9600541806917895,31.889362433946076,2.946812686674854,1123.74,134.12,242.22,60.0
1632,False,10000,50,3,1,500,0,0.01,1.1,2958,5754.15663551668,60.08,2.5350491763416927,24.040059133952287,1.8517567119036216,1562.22,95.36,50.82,60.08
1767,False,10000,50,3,1,500,0,0.001,1.1,7032,5766.48196094383,60.02,2.6285478788231376,23.767222056600225,2.1434161163685865,1684.66,234.6,65.26,60.02
2226,False,10000,50,3,1,500,0,0.01,2,4197,5844.2155192644395,60.0,3.015568598073818,20.38994089224695,2.1186720102220162,2153.68,131.56,226.34,60.0
2935,False,10000,50,3,1,500,0,0.001,2,6164,5770.169121028888,59.96,3.6926542318248163,16.4720153384216,2.10223859365462,2855.14,202.84,252.36,59.96
2904,False,10000,50,3,1,500,0,0.1,2,750,5840.443578411595,60.04,3.6038683075646394,17.31167719951835,2.0738721862564953,2840.08,20.44,421.92,60.04
3330,False,10000,50,3,1,500,0,0.0001,1.1,8122,5497.847942498712,60.02,4.1732980883742155,14.48735432098827,1.9097316718171014,3247.78,251.54,99.38,60.02
3469,False,10000,50,3,1,500,0,0.0001,2,8166,5659.1207377756045,59.96,4.185628603476462,14.439324238793956,2.089789917584277,3382.44,257.0,301.56,59.96
5537,False,10000,50,3,1,500,0,0.001,3,8949,5769.092638397372,60.02,5.50592690264212,11.049361112512381,2.894903479002133,5455.0,266.26,1421.52,60.02
8732,False,10000,50,3,1,500,0,1,2,0,5488.814046137467,60.0,8.96111663335486,6.945063629603962,2.022400670226414,8671.0,0.0,1242.96,60.0
9356,False,10000,50,3,1,500,0,1,1.1,0,3826.5255616492054,60.02,10.246256423501993,5.902682752635339,1.3795625749899536,9294.98,0.0,113.68,60.02
11007,False,10000,50,3,1,500,0,0.0001,3,6029,5770.805305680859,60.08,9.618060422236143,6.289374727639163,2.9331043490592843,10927.72,200.18,3553.2,60.08
15102,False,10000,50,3,1,500,0,0.1,1.1,186,2407.4156097186396,60.0,15.96759333994989,3.772061457932322,1.3653240406969807,15040.4,5.58,162.04,60.0
16411,False,10000,50,3,1,500,0,0.1,3,372,5953.490184965752,60.0,13.37112676648315,4.547230275806337,3.004003217789084,16348.9,9.38,6181.16,60.0
22606,False,10000,50,3,1,500,0,1,3,0,5932.039128246408,59.98,18.054846346250237,3.368908793910979,3.0018239218819276,22545.02,0.0,8528.36,59.98
