756,False,10000,50,3,1,500,0,0.01,3,2270,5977.343958144691,60.12,1.5837180579681944,39.067507961858794,3.0003847279179547,686.8,63.54,155.5,60.12
746,False,10000,50,3,1,500,0,0.01,1.1,2397,5918.552683500058,60.26,1.658311742469333,37.32317707025033,2.3660924207757703,674.42,81.8,26.66,60.26
1311,False,10000,50,3,1,500,0,0.01,2,4761,5929.539063543331,60.22,2.1518254657006284,28.284952341546568,2.294354222889926,1233.02,144.54,126.0,60.22
2146,False,10000,50,3,1,500,0,0.001,1.1,9719,5750.480027042599,60.12,2.9738273018513683,20.513910093466322,2.1772205187181832,2059.12,272.88,101.12,60.12
2498,False,10000,50,3,1,500,0,0.0001,1.1,5928,5570.1003653820635,60.0,3.364917902057499,18.3165545789297,1.9392882793879949,2414.68,179.36,61.44,60.0
3552,False,10000,50,3,1,500,0,0.0001,2,8303,5780.7268301518925,60.46,4.256141460455083,14.230243562008654,2.118376041417007,3463.06,266.22,315.02,60.46
3690,False,10000,50,3,1,500,0,0.1,2,712,5795.162084064616,60.0,4.3287838479467675,14.284782037510169,2.0558267062439914,3626.84,20.02,525.44,60.0
4041,False,10000,50,3,1,500,0,0.001,2,5243,5550.19173964881,60.02,4.761256473824597,12.798758032231241,2.0388319841845037,3961.64,197.84,326.58,60.02
5968,False,10000,50,3,1,500,0,0.1,3,677,5990.5814131736515,60.02,5.469583850625244,11.472608146538878,3.015976507143358,5904.42,17.18,2232.58,60.02
6775,False,10000,50,3,1,500,0,0.001,3,12543,5871.416736287114,59.98,6.372421362982623,9.481797358411312,2.9218980210122805,6691.7,332.04,1973.64,59.98
7021,False,10000,50,3,1,500,0,0.0001,3,7840,5803.38534642315,60.06,6.664438666043947,9.019286207680247,2.876177967086739,6935.1,225.7,1932.88,60.06
7503,False,10000,50,3,1,500,0,0.1,1.1,312,4313.7344415101825,60.0,8.398894502070556,7.2942695744146775,1.4032559893401229,7440.9,8.28,97.54,60.0
7730,False,10000,50,3,1,500,0,1,2,0,5537.403590623869,60.0,8.038767534875262,7.685829135920887,2.026606678360116,7669.0,0.0,1109.8,60.0
10458,False,10000,50,3,1,500,0,1,1.1,0,3568.909167153174,60.0,11.343654856545966,5.366178092898113,1.3768876701652568,10397.0,0.0,123.26,60.0
11312,False,10000,50,3,1,500,0,1,3,0,5977.96758745259,59.98,9.49744946547007,6.550489700517943,3.0121768531687887,11251.02,0.0,4282.3,59.98
