530,False,10000,50,3,1,500,0,0.01,1.1,2528,5946.722039388153,60.0,1.441386275704291,42.43319303098044,2.448284045635145,458.6,71.18,26.66,60.0
816,False,10000,50,3,1,500,0,0.01,2,2673,5917.230805132282,60.0,1.708035559822185,37.342625053357146,2.3949855571956546,744.22,80.18,55.02,60.0
1510,False,10000,50,3,1,500,0,0.001,1.1,5066,5816.942963283803,60.06,2.3947313845309206,25.25495084421349,2.1042521941479673,1430.8,179.1,41.84,60.06
1909,False,10000,50,3,1,500,0,0.0001,1.1,6648,5686.887040330738,60.12,2.7730526610553317,21.8356300063561,2.1785411887934685,1823.26,204.78,52.8,60.12
2143,False,10000,50,3,1,500,0,0.0001,2,10781,5902.118511409523,60.1,2.9013574398676956,20.881464534465422,2.337898857428383,2052.4,306.14,201.86,60.1
3194,False,10000,50,3,1,500,0,0.01,3,6958,5885.5821766337995,60.0,3.592526776857637,17.013398396681993,2.8509109191569313,3114.12,200.9,780.52,60.0
3198,False,10000,50,3,1,500,0,0.001,2,7924,5762.868920787296,60.0,3.9200534150415765,15.37133008978569,2.147267272133572,3110.58,249.88,284.96,60.0
3917,False,10000,50,3,1,500,0,0.1,2,570,5760.441659582705,60.06,4.545979509332967,14.170733921904132,2.0423313628259105,3853.56,14.98,542.08,60.06
5819,False,10000,50,3,1,500,0,0.1,1.1,421,4689.796235608051,59.96,6.723194109475011,9.06429700137987,1.4395664847025622,5756.6,11.56,80.96,59.96
7641,False,10000,50,3,1,500,0,1,2,0,5471.493231476986,60.0,7.997851327270298,7.754827763976685,2.015389085343996,7580.0,0.0,1026.02,60.0
12224,False,10000,50,3,1,500,0,1,1.1,1,3050.006077484005,60.0,13.101636465042485,4.639015029829495,1.374642590767906,12163.0,0.04,140.62,60.0
13106,False,10000,50,3,1,500,0,0.001,3,8340,5777.106120296197,60.12,11.250713895363685,5.36563034743807,2.945917353276369,13024.12,245.08,4264.58,60.12
12902,False,10000,50,3,1,500,0,0.0001,3,12852,5838.635523360299,60.06,11.105333244343928,5.410457823187235,2.920109427643431,12814.58,348.96,4131.8,60.06
18360,False,10000,50,3,1,500,0,0.1,3,457,5959.828871300743,60.0,14.850093569145304,4.086369397345908,3.002454201605088,18297.54,11.62,6911.2,60.0
25414,False,10000,50,3,1,500,0,1,3,1,5944.340299935913,60.0,20.160414850646973,3.0145616970878506,3.005724338788085,25353.0,0.02,9616.64,60.0
