678,False,10000,50,3,1,500,0,0.001,1.1,4165,5927.04458027752,60.1,1.5725409852930061,39.9292461905657,2.696692555843822,596.14,131.76,20.0,60.1
776,False,10000,50,3,1,500,0,0.01,1.1,2575,5888.500034059456,59.98,1.6866164208955658,37.62878496313319,2.236040311521281,703.94,87.28,28.92,59.98
1059,False,10000,50,3,1,500,0,0.01,3,3791,5958.851210294886,60.04,1.8553189145777766,33.379508972008,2.8690531460633792,984.0,116.6,195.1,60.04
1251,False,10000,50,3,1,500,0,0.0001,3,5574,5864.5419938766045,60.0,2.0747038201630166,29.54779531259659,2.859476295529293,1163.06,191.08,116.8,60.0
1287,False,10000,50,3,1,500,0,0.001,2,6029,5868.982989668863,60.0,2.1390854286543015,28.618113714328302,2.5916112644088254,1199.66,183.26,76.06,60.0
3186,False,10000,50,3,1,500,0,0.01,2,6780,5830.588572861522,60.12,3.8888562436732537,15.603336542664572,2.1191512533686794,3107.88,205.52,350.02,60.12
3950,False,10000,50,3,1,500,0,0.0001,1.1,9600,5367.701616891867,60.02,4.772757468967262,12.739550548402127,1.911634448303978,3863.36,293.64,123.94,60.02
4010,False,10000,50,3,1,500,0,0.1,2,545,5755.749720361292,60.06,4.6395398137083275,13.48841034822355,2.0333533036214684,3946.76,14.1,546.5,60.06
4247,False,10000,50,3,1,500,0,0.001,3,3607,5776.555195520076,60.0,4.5089674261137125,13.456192207021253,2.8064071884092017,4175.58,138.02,1025.14,60.0
4571,False,10000,50,3,1,500,0,0.0001,2,6407,5686.312137772173,60.0,5.217204806629768,11.60553524454975,2.0553832561344065,4493.28,220.08,450.76,60.0
5481,False,10000,50,3,1,500,0,1,2,3,5605.418403296024,60.0,5.997548831295612,10.752013365112411,2.024537614166509,5419.98,0.08,746.34,60.0
9057,False,10000,50,3,1,500,0,0.1,3,168,5977.212244349816,59.98,7.809820261227191,7.957259578991137,3.0026983201110693,8995.32,4.76,3398.04,59.98
9191,False,10000,50,3,1,500,0,0.1,1.1,124,3839.1896366422666,60.0,10.083255110249047,6.011244499907889,1.3850862365095393,9129.76,3.18,109.46,60.0
10640,False,10000,50,3,1,500,0,1,3,1,5981.062422581295,60.0,8.991542148089826,6.954398519485576,3.0050706746435645,10579.0,0.02,4021.34,60.0
14469,False,10000,50,3,1,500,0,1,1.1,0,2609.923086167137,60.0,15.334926743874767,3.94815006232632,1.3683865567285765,14408.0,0.0,164.24,60.0
