865,False,10000,50,3,1,500,0,0.001,1.1,3348,5897.662082605286,60.16,1.7686752331378712,35.047242387114636,2.3443405964189385,787.76,116.94,22.42,60.16
1453,False,10000,50,3,1,500,0,0.01,2,4516,5915.573796595999,60.0,2.2770863005283433,27.29973116580986,2.2287107288955137,1377.98,133.2,158.5,60.0
1444,False,10000,50,3,1,500,0,0.01,1.1,3968,5798.51673199613,60.02,2.336522276108515,26.374705756289174,1.9612506680774846,1370.16,125.92,57.68,60.02
1541,False,10000,50,3,1,500,0,0.001,3,6617,5839.168203944797,60.1,2.332170305963257,26.043653198924158,2.6821548814781364,1453.3,200.02,156.5,60.1
2291,False,10000,50,3,1,500,0,0.001,2,6699,5791.242350424778,60.02,3.087611591866199,19.681726564582462,2.1811818784293058,2200.88,216.72,161.7,60.02
2416,False,10000,50,3,1,500,0,0.01,3,5250,5934.268861878824,60.08,2.92295027928875,21.025210915278215,2.907482746312644,2336.58,152.98,624.54,60.08
3072,False,10000,50,3,1,500,0,0.0001,1.1,6494,5528.98239208232,60.04,3.935651058964307,15.50329408552555,1.8791117056293996,2994.78,225.76,79.34,60.04
3186,False,10000,50,3,1,500,0,0.0001,2,11804,5787.146739536053,60.08,3.891295707677097,15.434559403460739,2.261355894692398,3097.34,343.22,284.04,60.08
3305,False,10000,50,3,1,500,0,0.1,2,663,5767.3588695129565,59.98,3.9818496200582416,16.097435625016633,2.0509007672547503,3240.98,16.48,460.86,59.98
4091,False,10000,50,3,1,500,0,1,2,0,5751.191148812246,59.98,4.7020163307050264,13.5735911294276,2.0367741960761068,4030.02,0.0,581.26,59.98
9677,False,10000,50,3,1,500,0,0.1,3,300,5981.6042220187755,60.0,8.25549328922153,7.439097170381693,3.019640230870996,9615.08,8.1,3668.28,60.0
11979,False,10000,50,3,1,500,0,0.1,1.1,553,3129.2244621595933,60.0,12.853324747939643,4.701493613130407,1.3975563803317395,11915.6,14.7,138.6,60.0
13140,False,10000,50,3,1,500,0,0.0001,3,12235,5801.87024081945,60.0,11.24502229934759,5.349568901184302,2.9608618883874027,13047.28,325.82,4280.04,60.0
14633,False,10000,50,3,1,500,0,1,1.1,1,2555.8320104785516,60.0,15.497354590220594,3.8886216384345738,1.3671677236760933,14572.0,0.02,167.42,60.0
18203,False,10000,50,3,1,500,0,1,3,3,5968.384484765156,60.0,14.708291835010082,4.12243065912595,3.0012041380316576,18142.0,0.08,6886.64,60.0
