850,False,10000,50,3,1,500,0,0.01,3,3833,5938.883881525795,60.02,1.7108569588978397,36.85006499113137,2.829797523172004,775.08,123.82,90.22,60.02
1058,False,10000,50,3,1,500,0,0.001,1.1,6301,5909.760362000092,59.96,1.9259708701158493,32.39748259800075,2.317688101806713,972.0,186.86,57.76,59.96
1274,False,10000,50,3,1,500,0,0.01,2,8814,5923.416655818425,60.04,2.0787351698187746,29.48374583949875,2.688674817313748,1183.08,244.42,137.7,60.04
1291,False,10000,50,3,1,500,0,0.01,1.1,5830,5862.875629006281,60.1,2.1631762694142425,28.25191314079612,2.2956148546862516,1210.2,180.62,61.88,60.1
1822,False,10000,50,3,1,500,0,0.0001,2,6076,5886.571693014213,60.28,2.639399184406164,23.495196717860964,2.1523527840037704,1740.06,186.32,144.44,60.28
2316,False,10000,50,3,1,500,0,0.1,2,403,5868.418935473141,59.98,3.068479336997941,22.232086792782116,2.073123140283633,2253.32,11.16,329.02,59.98
2757,False,10000,50,3,1,500,0,0.0001,1.1,6242,5652.955845348461,60.14,3.624335664621374,16.694774645698626,1.9165896546344248,2677.22,199.2,69.06,60.14
3251,False,10000,50,3,1,500,0,0.001,2,4529,5682.032415440812,60.0,4.0110306273782745,15.322116937641304,2.0271705445436625,3174.88,166.48,269.32,60.0
5764,False,10000,50,3,1,500,0,0.0001,3,11400,5740.00099341877,59.98,5.6511149945547485,10.653260056754812,2.8996327679984937,5675.1,338.74,1529.8,59.98
9505,False,10000,50,3,1,500,0,1,2,3,5434.75752378338,60.0,9.69037941964946,6.328934220431218,2.0155573003909266,9444.0,0.06,1320.24,60.0
9736,False,10000,50,3,1,500,0,0.1,1.1,436,3756.3409475305048,60.0,10.618040401157574,5.726453624056993,1.407558273200932,9673.38,11.9,122.82,60.0
11083,False,10000,50,3,1,500,0,0.1,3,236,5977.968042066272,60.02,9.336496460975031,6.564475766406835,3.008770419949289,11021.2,5.92,4180.48,60.02
13760,False,10000,50,3,1,500,0,1,1.1,0,2776.5020161884963,60.0,14.631747884124096,4.129578595932379,1.3644685664137612,13699.0,0.0,153.8,60.0
15518,False,10000,50,3,1,500,0,1,3,0,5968.763441853882,60.0,12.69136759928928,4.817674955706375,3.0022543440196445,15457.0,0.0,5852.98,60.0
23507,False,10000,50,3,1,500,0,0.001,3,9241,5708.539199045456,60.12,19.162259362999915,3.1318736778799194,2.9688940652923126,23418.68,280.74,8107.2,60.12
