583,False,10000,50,3,1,500,0,0.01,2,2739,5956.113829616146,60.04,1.4767854497259334,42.903410645366414,2.6551371252954254,507.7,78.18,47.12,60.04
814,False,10000,50,3,1,500,0,0.0001,2,3457,5906.376241716598,60.06,1.7018125471635066,36.502702627734934,2.506006024053676,732.3,109.08,37.16,60.06
911,False,10000,50,3,1,500,0,0.01,1.1,3495,5865.302396499643,60.02,1.8108782994916153,34.678023710876744,2.255174795774811,837.48,103.36,40.18,60.02
1981,False,10000,50,3,1,500,0,0.01,3,6181,5902.972723476548,60.04,2.6347388623810555,23.077108460897183,2.8570850394625955,1904.24,174.94,394.56,60.04
2076,False,10000,50,3,1,500,0,0.0001,1.1,5121,5696.923997682278,60.04,2.9543594334450636,20.68491017361381,1.9073503794906534,1995.62,173.5,47.98,60.04
2404,False,10000,50,3,1,500,0,0.001,1.1,7947,5722.510631906587,60.04,3.2505011559522723,18.868441585483026,1.9668683619427738,2320.2,249.78,86.66,60.04
2685,False,10000,50,3,1,500,0,0.001,3,8234,5899.831232274034,60.14,3.1934087228986607,18.88076421362662,2.8896031378720073,2601.02,246.86,589.32,60.14
2789,False,10000,50,3,1,500,0,0.001,2,7068,5759.370662355441,60.02,3.553537146495085,17.087438945034645,2.1342850580435275,2707.18,217.68,236.38,60.02
4110,False,10000,50,3,1,500,0,0.1,3,417,5996.127349526624,60.04,4.058076195818143,15.803291853844192,3.0337349696825284,4047.12,10.38,1541.66,60.04
4507,False,10000,50,3,1,500,0,0.1,2,474,5747.8665739938115,60.0,5.086066459864423,12.17956626295341,2.0356498281426956,4444.54,12.94,631.72,60.0
4527,False,10000,50,3,1,500,0,1,1.1,0,4959.7955494610915,60.02,5.442552635097738,11.411313586982748,1.4127721561261708,4465.98,0.0,61.12,60.02
6295,False,10000,50,3,1,500,0,0.1,1.1,426,4524.689866398723,60.0,7.197910643742173,8.854874015724567,1.4183844487524417,6232.66,10.58,79.12,60.0
7639,False,10000,50,3,1,500,0,1,2,2,5510.814932384978,59.98,7.973459577614324,7.6452623314470225,2.0257305563648553,7578.02,0.04,1061.86,59.98
7710,False,10000,50,3,1,500,0,0.0001,3,7387,5741.171957623508,60.0,7.211038224571265,8.476181511123773,2.86325313412093,7629.06,247.34,2163.56,60.0
22523,False,10000,50,3,1,500,0,1,3,0,5939.16427886341,59.98,17.992163843248882,3.3825379120471872,3.0035826985538954,22462.02,0.0,8493.04,59.98
