696,False,10000,50,3,1,500,0,0.01,1.1,2750,5925.38125337028,60.02,1.6052066708323247,38.60015046631516,2.307845060144812,626.08,86.14,34.1,60.02
782,False,10000,50,3,1,500,0,0.01,2,3669,5955.187215547245,60.08,1.653871768583397,37.514966154687095,2.553057973821899,704.28,103.2,77.48,60.08
1046,False,10000,50,3,1,500,0,0.0001,1.1,3896,5805.036637788743,60.04,1.9440104558178364,32.37020409417121,2.281932756581053,969.02,126.32,27.34,60.04
1145,False,10000,50,3,1,500,0,0.001,2,4841,5869.06124458838,60.04,2.006698307230183,30.306914018942667,2.3568162481637605,1060.3,151.74,68.32,60.04
2280,False,10000,50,3,1,500,0,0.001,3,6137,5811.503731675072,60.52,2.9932911831338966,20.385563303374823,2.615283523815862,2194.94,193.9,284.38,60.52
2358,False,10000,50,3,1,500,0,0.001,1.1,7110,5692.210424745547,60.0,3.218184933164346,18.858848652451265,2.0960018128091082,2273.44,245.58,71.06,60.0
4091,False,10000,50,3,1,500,0,0.0001,2,7538,5604.901055884812,60.0,4.794282832933719,12.661160825236605,2.040703076337739,4008.5,240.9,335.82,60.0
5152,False,10000,50,3,1,500,0,0.1,2,580,5705.757925479278,60.0,5.670379673887558,10.884603275465354,2.035363907357199,5088.78,15.02,736.04,60.0
6864,False,10000,50,3,1,500,0,0.1,1.1,323,4412.181599279695,60.02,7.764840494848647,7.819752909993175,1.4180334803482353,6801.88,9.04,87.92,60.02
7842,False,10000,50,3,1,500,0,1,2,2,5503.369391848749,59.96,8.157702469182974,7.5043368938635595,2.022070627470265,7781.04,0.04,1095.5,59.96
8560,False,10000,50,3,1,500,0,0.01,3,5039,5850.305217210076,60.1,7.6681985930430905,7.828692946861333,2.973522671280126,8482.0,141.16,2797.98,60.1
9886,False,10000,50,3,1,500,0,1,1.1,0,3572.3135819649847,60.0,10.778206141715364,5.718686256144248,1.3706115487032964,9825.0,0.0,109.46,60.0
11957,False,10000,50,3,1,500,0,0.1,3,382,5971.282816643057,60.0,10.001028679383086,6.085939367161767,3.007112175139087,11894.82,9.6,4498.14,60.0
13062,False,10000,50,3,1,500,0,1,3,0,5967.150627389533,60.0,10.831003254052343,5.786735870513633,3.006284458209314,13001.0,0.0,4923.3,60.0
13303,False,10000,50,3,1,500,0,0.0001,3,8699,5763.38694610519,60.3,11.41799489505017,5.269007757140381,2.952928657490314,13216.32,252.24,4299.54,60.3
