640,False,10000,50,3,1,500,0,0.01,3,4020,5956.914234798617,59.98,1.5091793522196346,41.733387924046696,3.2237224861681137,562.2,114.32,73.9,59.98
750,False,10000,50,3,1,500,0,0.01,2,2798,5952.387134082886,60.1,1.6343149577185547,38.33477637886841,2.416356585583067,676.34,80.44,65.88,60.1
1322,False,10000,50,3,1,500,0,0.0001,3,6387,5897.776222004776,60.18,2.1477065104117985,28.290311427629817,2.603335740271537,1233.76,199.4,98.32,60.18
1369,False,10000,50,3,1,500,0,0.01,1.1,4327,5841.986350920553,60.02,2.2594579044251795,27.22694768001737,2.0864783171360197,1295.46,139.82,57.44,60.02
2253,False,10000,50,3,1,500,0,0.0001,1.1,7850,5696.274085766723,60.04,3.1011787804781483,19.61552167944787,2.0384777511603644,2165.34,225.16,78.36,60.04
3486,False,10000,50,3,1,500,0,0.001,1.1,7723,5473.166453081267,60.0,4.332238165514147,13.948445807786094,1.8945810287634033,3403.88,250.96,99.02,60.0
4740,False,10000,50,3,1,500,0,0.1,2,448,5694.782519170985,60.0,5.300171675831344,11.516238520274587,2.0500377754286405,4677.56,12.28,663.84,60.0
4827,False,10000,50,3,1,500,0,0.001,2,6971,5654.797557739602,60.1,5.466788602462303,11.06033108746611,2.0170955358951095,4750.0,229.38,457.96,60.1
5414,False,10000,50,3,1,500,0,0.0001,2,6732,5488.286017962187,60.06,6.038288312751279,10.078117777257365,1.998939886399472,5335.78,238.56,484.28,60.06
8819,False,10000,50,3,1,500,0,1,2,2,5461.772455920219,60.0,9.054938740274538,6.737521275352085,2.0267922774177403,8758.0,0.08,1238.88,60.0
9788,False,10000,50,3,1,500,0,0.001,3,7282,5772.088803376376,60.1,8.743423966138836,6.874156570385656,2.9064433707132316,9711.08,241.08,3018.66,60.1
10453,False,10000,50,3,1,500,0,0.1,1.1,92,3533.392440959242,60.0,11.337822914887047,5.325476509149463,1.3828216333127727,10391.8,2.54,123.46,60.0
13589,False,10000,50,3,1,500,0,0.1,3,579,5976.800427882786,60.0,11.229512552302946,5.419632225812324,3.003122263409953,13526.0,15.62,5124.42,60.0
14969,False,10000,50,3,1,500,0,1,1.1,0,2452.7545515368274,60.0,15.834616098964029,3.8118849549292326,1.3630946379007418,14908.0,0.0,163.0,60.0
17820,False,10000,50,3,1,500,0,1,3,0,5965.272370770876,60.0,14.417097088172023,4.234882442159864,3.003181255831403,17759.0,0.0,6746.56,60.0
