848,False,10000,50,3,1,500,0,0.01,1.1,3882,5893.216037639828,60.0,1.7429664102024518,35.28423173477214,2.354861887396154,771.1,112.22,39.22,60.0
1099,False,10000,50,3,1,500,0,0.01,2,4273,5939.492478544817,60.02,1.9451408895327384,31.334337736148015,2.342504524735611,1025.0,122.86,126.76,60.02
1414,False,10000,50,3,1,500,0,0.01,3,4827,5914.248760575869,60.04,2.1442717515097858,29.06408466935018,2.957502097056153,1334.26,135.3,279.86,60.04
2055,False,10000,50,3,1,500,0,0.0001,1.1,5619,5677.763975954903,60.04,2.928217565987562,20.879485170394364,2.0335460487607437,1968.2,174.52,52.66,60.04
2343,False,10000,50,3,1,500,0,0.0001,2,9977,5797.983153235151,60.04,3.1018999485048857,19.440455934721324,2.3103507859305896,2247.14,275.18,186.46,60.04
2545,False,10000,50,3,1,500,0,0.001,1.1,8953,5705.133434275241,60.04,3.373758378590958,17.807527312953276,2.0438388881190206,2449.54,258.04,87.58,60.04
3357,False,10000,50,3,1,500,0,0.1,2,712,5808.843213308304,60.02,4.019751514733532,15.578328528789728,2.0628509326793316,3292.96,18.04,483.38,60.02
4243,False,10000,50,3,1,500,0,0.001,2,8789,5620.497290332281,60.14,4.916861018046984,12.237115005062673,2.092341579774383,4155.18,270.68,366.62,60.14
5509,False,10000,50,3,1,500,0,0.001,3,7450,5841.5024331251425,60.18,5.382831882765487,11.282458666752053,2.9148490281041064,5425.36,224.1,1582.54,60.18
6200,False,10000,50,3,1,500,0,1,2,0,5639.819859990292,60.0,6.631978309797656,9.488593130419558,2.030039382611188,6139.0,0.0,891.62,60.0
6535,False,10000,50,3,1,500,0,0.1,3,239,5988.487006996806,60.0,5.894273505765812,10.556170590837471,3.010796709865468,6473.06,5.76,2456.34,60.0
6929,False,10000,50,3,1,500,0,1,1.1,0,4459.950989298809,60.0,7.832007340766673,7.873175163786792,1.3831255481786036,6868.0,0.0,85.9,60.0
7110,False,10000,50,3,1,500,0,0.1,1.1,368,4350.903006352641,60.0,8.009240020052829,7.60219486181878,1.4163245186757822,7047.96,10.02,90.24,60.0
8903,False,10000,50,3,1,500,0,0.0001,3,9438,5820.829829640775,60.0,7.957270342856625,7.584345121481075,2.967611386762398,8809.94,287.62,2820.24,60.0
9047,False,10000,50,3,1,500,0,1,3,0,5983.227920536616,60.0,7.795752844777235,8.023193770106593,3.009160271076115,8986.0,0.0,3416.32,60.0
